totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.0016
-8.0,0.5,0.5,0.0036
0.0,0.625,0.375,0.0068
12.0,0.6571428571428571,0.37142857142857144,0.0124
94.0,0.7384615384615385,0.23846153846153847,0.0208
170.0,0.7217391304347827,0.23043478260869565,0.0312
216.0,0.6802325581395349,0.2441860465116279,0.048
304.0,0.6618181818181819,0.26545454545454544,0.0688
600.0,0.6876513317191283,0.22276029055690072,0.0964
626.0,0.6527545909849749,0.27796327212020033,0.1296
796.0,0.6482164821648216,0.2878228782287823,0.1624
904.0,0.6169154228855721,0.27562189054726366,0.21
1170.0,0.6262135922330098,0.2905153099327857,0.2556
1176.0,0.6160990712074303,0.3108359133126935,0.3212
1604.0,0.6125417262756319,0.30352885073915115,0.3884
1726.0,0.5843799058084772,0.298861852433281,0.4664
1538.0,0.5547327752736638,0.3137475853187379,0.532
1608.0,0.5403700588730025,0.3113260442949257,0.5996
1198.0,0.501228803145736,0.3123617596461047,0.6592
1344.0,0.49899777282850777,0.3103563474387528,0.7308
966.0,0.48917576961271103,0.3246276067527309,0.776
998.0,0.48233746711762493,0.31971063509958664,0.8316
652.0,0.4683873202840811,0.32530746578901787,0.8728
1042.0,0.4701455913626697,0.31662031735645346,0.8884
846.0,0.4658181235991034,0.32052513608709576,0.898
954.0,0.46587490102929535,0.3175771971496437,0.9036
744.0,0.46118036925990213,0.3199463468518226,0.9
494.0,0.45586601047785363,0.32370217494840453,0.9152
294.0,0.4499075215782984,0.3257552404438964,0.9024
516.0,0.45090765588003157,0.3186266771902131,0.8944
936.0,0.45607297167546806,0.3086893903024484,0.91
1126.0,0.4611362572186671,0.3087248322147651,0.9072
960.0,0.4602975724353955,0.3133907595927956,0.9036
688.0,0.4596596281121967,0.3206744405924992,0.9048
916.0,0.4661429693637078,0.3183032207384132,0.9076
882.0,0.4683395872420263,0.32176360225140715,0.9096
802.0,0.4611726181194449,0.3188835178543583,0.9108
416.0,0.45542243659561227,0.32674653804263265,0.9068
608.0,0.4571383795643316,0.3209528287102335,0.9008
324.0,0.4537301587301587,0.32611111111111113,0.9088
306.0,0.45106914312470736,0.3259715935695333,0.9064
544.0,0.4529559353928179,0.3202916732005645,0.9164
410.0,0.45304802955665024,0.3255080049261084,0.9104
552.0,0.4613710554951034,0.3272190268925851,0.9056
630.0,0.46040848389630795,0.3236449332285939,0.9136
546.0,0.4633787550325178,0.3292040879529266,0.9176
492.0,0.456474930790526,0.32528452783758843,0.9036
246.0,0.44909234411996846,0.3266771902131018,0.9248
718.0,0.4590226134466535,0.3223554408863257,0.9092
504.0,0.45513420724094883,0.3240480649188514,0.9056
474.0,0.44998432110379427,0.3207118218877391,0.8964
466.0,0.4517831440908364,0.32184551415320645,0.9064
762.0,0.4498587570621469,0.3116760828625235,0.9072
654.0,0.451693851944793,0.31751882057716435,0.9056
666.0,0.4446624803767661,0.31145996860282577,0.9048
404.0,0.4460969468051621,0.32082152974504247,0.9036
426.0,0.44765883651269117,0.3211414157338799,0.912
538.0,0.4447286821705426,0.31627906976744186,0.9208
366.0,0.45254470426409904,0.3279076876050741,0.9088
526.0,0.44879000780640127,0.3191256830601093,0.9068
394.0,0.4468652037617555,0.3213949843260188,0.9108
320.0,0.4405817389951781,0.31972312956913984,0.9144
138.0,0.4387251118999846,0.32381540361166844,0.9144
680.0,0.45370227237594685,0.31921471633946513,0.9068
308.0,0.44668858619069984,0.32440895569124784,0.9108
238.0,0.44540363975734953,0.32633379996889095,0.9144
-54.0,0.441208281829419,0.33343634116192833,0.912
152.0,0.4434094084769446,0.3288309268747089,0.9096
290.0,0.45047574481360164,0.32935579472781157,0.9092
376.0,0.45797531635681926,0.332682393376035,0.9128
328.0,0.4487040198665218,0.32671115939779605,0.9096
88.0,0.4463505926388022,0.3318777292576419,0.9112
166.0,0.44313238036047237,0.3279210689869484,0.9088
-84.0,0.436269915651359,0.3295845048422368,0.9172
14.0,0.44375192366882116,0.3330255463219452,0.9144
122.0,0.44590417310664604,0.3309891808346213,0.904
-160.0,0.43930089749645723,0.33396315540859706,0.9156
-80.0,0.44125346473668003,0.33392362180474283,0.9168
-166.0,0.4396246731272112,0.33602522688817105,0.9132
-82.0,0.43907725654126023,0.3324818083294628,0.9084
-114.0,0.4406488847293714,0.3349711433473717,0.9036
28.0,0.44305293005671076,0.33246691871455575,0.91
188.0,0.4441501791556317,0.3291789998442125,0.9136
-56.0,0.4358974358974359,0.3313253012048193,0.9156
-298.0,0.4295524691358025,0.33317901234567904,0.9136
-178.0,0.42910159270140713,0.3286686253285913,0.9068
-458.0,0.4203886538160163,0.32925873687509793,0.9056
-566.0,0.4133469259723965,0.3273212045169385,0.91
-302.0,0.41504286827747466,0.3206547155105222,0.904
-378.0,0.4146591088017635,0.32246890253503385,0.9156
-228.0,0.4106537156953438,0.31475485661424607,0.9176
-204.0,0.4175376575468798,0.32039655702428527,0.9184
-260.0,0.40781609195402296,0.31448275862068964,0.9088
42.0,0.4125077978789769,0.30871802869619464,0.9132
-342.0,0.4024938042131351,0.31257744733581166,0.906
-216.0,0.40728528811430365,0.3119799026534778,0.906
10.0,0.4111826605936862,0.3077587560860688,0.9104
-58.0,0.4019638403990025,0.3029145885286783,0.9116
-280.0,0.3999844816883923,0.30765052762259465,0.9052
154.0,0.41315954773869346,0.30504082914572866,0.9044
118.0,0.40754449519609387,0.30162230272483853,0.9124
182.0,0.4143034247636758,0.3048194638152797,0.9104
2.0,0.41230936819172115,0.308901338313103,0.9144
98.0,0.4155603581352269,0.3086600802716888,0.9212
210.0,0.41229807985370315,0.3028040231636696,0.9088
-86.0,0.40653329165364177,0.3064238824632698,0.9132
160.0,0.4114591409520856,0.3030702434485967,0.9004
-130.0,0.4058982083399397,0.3067226890756303,0.9132
-198.0,0.40878848831811854,0.311542627262881,0.9144
-350.0,0.4040661719233148,0.312152133580705,0.904
-378.0,0.40775169371356546,0.3155033874271309,0.916
-226.0,0.40486827915575413,0.308966260976737,0.9096
-220.0,0.40389408099688473,0.30856697819314644,0.9104
-276.0,0.4000311429461227,0.3067580193086266,0.906
-254.0,0.4052400376529652,0.31040163162849077,0.9108
-442.0,0.40248833592534994,0.31391912908242614,0.9096
-168.0,0.40226032735775524,0.3054559625876851,0.9172
-184.0,0.4088180978762696,0.31140350877192985,0.9056
-316.0,0.4074713545754199,0.3140794223826715,0.9004
-414.0,0.4006822148183405,0.31143899730287167,0.9056
-270.0,0.4109159347553325,0.3159504391468005,0.8996
