C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.6666666666666666,0.0,0.3333333333333333
0.0,0.75,0.0,0.25
0.2,0.6,0.0,0.2
0.2,0.4,0.0,0.4
0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855
0.0,0.375,0.0,0.625
0.0,0.2222222222222222,0.0,0.7777777777777778
0.0,0.14285714285714285,0.0,0.8571428571428571
0.047619047619047616,0.09523809523809523,0.047619047619047616,0.8095238095238095
0.0,0.08,0.04,0.88
0.0,0.0625,0.09375,0.84375
0.0425531914893617,0.0425531914893617,0.06382978723404255,0.851063829787234
0.03571428571428571,0.03571428571428571,0.05357142857142857,0.875
0.030303030303030304,0.030303030303030304,0.045454545454545456,0.8939393939393939
0.0410958904109589,0.0410958904109589,0.0547945205479452,0.863013698630137
0.04819277108433735,0.04819277108433735,0.03614457831325301,0.8674698795180723
0.0673076923076923,0.038461538461538464,0.038461538461538464,0.8557692307692307
0.06504065040650407,0.032520325203252036,0.04065040650406504,0.8617886178861789
0.08823529411764706,0.029411764705882353,0.03676470588235294,0.8455882352941176
0.09036144578313253,0.024096385542168676,0.030120481927710843,0.8554216867469879
0.09574468085106383,0.015957446808510637,0.03723404255319149,0.851063829787234
0.11162790697674418,0.009302325581395349,0.027906976744186046,0.8511627906976744
0.13026819923371646,0.01532567049808429,0.034482758620689655,0.8199233716475096
0.13651877133105803,0.020477815699658702,0.030716723549488054,0.8122866894197952
0.1393939393939394,0.021212121212121213,0.03939393939393939,0.8
0.13866666666666666,0.016,0.032,0.8133333333333334
0.15328467153284672,0.0170316301703163,0.024330900243309004,0.805352798053528
0.16258351893095768,0.017817371937639197,0.024498886414253896,0.7951002227171492
0.16865079365079366,0.01984126984126984,0.01984126984126984,0.7916666666666666
0.18421052631578946,0.02280701754385965,0.021052631578947368,0.7719298245614035
0.19585987261146498,0.022292993630573247,0.01910828025477707,0.7627388535031847
0.19213973799126638,0.020378457059679767,0.020378457059679767,0.7671033478893741
0.19525065963060687,0.021108179419525065,0.021108179419525065,0.762532981530343
0.2115621156211562,0.02214022140221402,0.02214022140221402,0.7441574415744158
0.2192090395480226,0.022598870056497175,0.0192090395480226,0.7389830508474576
0.22536687631027252,0.018867924528301886,0.01781970649895178,0.7379454926624738
0.2309941520467836,0.015594541910331383,0.016569200779727095,0.7368421052631579
