totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
8.0,1.0,0.0,0.0012
8.0,0.8,0.2,0.0016
0.0,0.6666666666666666,0.3333333333333333,0.0024
8.0,0.6666666666666666,0.2222222222222222,0.004
12.0,0.75,0.3125,0.0052
20.0,0.8,0.3,0.0064
40.0,0.76,0.2,0.0084
76.0,0.8333333333333334,0.16666666666666666,0.01
116.0,0.8695652173913043,0.13043478260869565,0.0128
196.0,0.8955223880597015,0.08955223880597014,0.016
248.0,0.9036144578313253,0.08433734939759036,0.0164
268.0,0.927710843373494,0.060240963855421686,0.0192
364.0,0.9428571428571428,0.0380952380952381,0.0244
512.0,0.951048951048951,0.027972027972027972,0.0288
588.0,0.9567901234567902,0.024691358024691357,0.0356
744.0,0.9655172413793104,0.024630541871921183,0.042
866.0,0.9305555555555556,0.047619047619047616,0.0464
950.0,0.9363636363636364,0.04727272727272727,0.0552
1158.0,0.9388059701492537,0.050746268656716415,0.0608
1258.0,0.947075208913649,0.04874651810584958,0.0704
1528.0,0.9643705463182898,0.03800475059382423,0.0844
1898.0,0.9430970149253731,0.04477611940298507,0.0964
2152.0,0.9428104575163399,0.049019607843137254,0.11
2476.0,0.9410511363636364,0.04616477272727273,0.1176
2574.0,0.9408967391304348,0.04891304347826087,0.138
3048.0,0.9332210998877666,0.06004489337822671,0.1496
3308.0,0.9365904365904366,0.060291060291060294,0.1664
3792.0,0.93646408839779,0.049723756906077346,0.1816
4134.0,0.9368686868686869,0.05176767676767677,0.1988
4626.0,0.9403041825095056,0.04790874524714829,0.2064
4712.0,0.9403703703703704,0.053703703703703705,0.2204
5106.0,0.9441379310344827,0.05137931034482759,0.242
5652.0,0.9365419987737584,0.05732679337829552,0.258
5980.0,0.9373918061165609,0.05914598961338719,0.2704
6154.0,0.9333519241494702,0.06079196876742889,0.2888
6658.0,0.9374350986500519,0.059190031152647975,0.3072
7128.0,0.9380185456320156,0.055636896046852125,0.3312
7580.0,0.9329102447869447,0.05983680870353581,0.3584
8198.0,0.9281870860927153,0.06456953642384106,0.382
8744.0,0.9286268425135764,0.06594259115593483,0.404
9318.0,0.9325265859919325,0.06288962229556289,0.4236
9726.0,0.931523642732049,0.06444833625218914,0.454
10486.0,0.9277597402597403,0.06298701298701298,0.4716
10848.0,0.9286163522012578,0.061949685534591195,0.5008
11452.0,0.9250665090156666,0.06399645285249779,0.5264
11928.0,0.9179960817240415,0.0688497061293031,0.5424
12142.0,0.9157764995891536,0.06902218570254724,0.572
12916.0,0.9197562872698989,0.06702100077780658,0.5996
13560.0,0.9189022889490525,0.06903765690376569,0.6232
14172.0,0.9258327342439492,0.062425113826982986,0.6628
15276.0,0.9230172795746566,0.06302614089499335,0.6924
16130.0,0.9242105263157895,0.06157894736842105,0.71
16190.0,0.9203319502074688,0.06607883817427386,0.7444
17430.0,0.9256545525595936,0.0605705353653771,0.766
17808.0,0.9224563401670464,0.06292710706150342,0.7832
18346.0,0.9261838440111421,0.060352831940575676,0.8064
18976.0,0.9271809661139149,0.058759913482335974,0.8248
19552.0,0.9279334500875657,0.05840630472854641,0.8468
20076.0,0.9247284453496266,0.059487440597420234,0.8604
20542.0,0.9265197060788243,0.056696726786907146,0.8768
20874.0,0.9241115096185197,0.06031953048581676,0.8748
20404.0,0.9197327173733707,0.06426332288401254,0.8888
20900.0,0.9186027750887383,0.06268151016456922,0.8968
21092.0,0.916294998407136,0.06363491557820962,0.8952
20772.0,0.914,0.06904,0.9012
20786.0,0.9108189450340567,0.07246950736575321,0.9008
20816.0,0.9125039519443566,0.07421751501738856,0.8984
20684.0,0.9119847206748368,0.07337259271048863,0.8996
20676.0,0.9094875456132001,0.07385372045057909,0.8952
20564.0,0.9114207912862405,0.0727214480217844,0.898
20712.0,0.9120222929936306,0.0714171974522293,0.9004
20722.0,0.9104879594423321,0.07358998732572877,0.9144
21140.0,0.9083963574625714,0.07632350671399907,0.8996
20460.0,0.907063492063492,0.07817460317460317,0.9016
20524.0,0.9070117125672681,0.07779360557138335,0.9024
20538.0,0.9069308493842754,0.0786233028102305,0.9012
20424.0,0.9037458511142722,0.07965860597439545,0.8976
20240.0,0.9032309406334553,0.0802164571064778,0.8944
20048.0,0.9021007055805004,0.0809012187299551,0.9
20424.0,0.9051505546751188,0.07900158478605389,0.8936
20284.0,0.9074963959634791,0.07808745795290725,0.8932
20110.0,0.905064308681672,0.07877813504823152,0.9112
20876.0,0.903822249844624,0.07613424487259167,0.9012
20526.0,0.9025778902419738,0.0745690336865412,0.902
20700.0,0.9050662878787878,0.07173295454545454,0.8976
20524.0,0.9032155364533588,0.07035975803884113,0.8936
20432.0,0.9083963326363198,0.07037156184654979,0.898
20662.0,0.9094237503979624,0.07028016555237186,0.898
20552.0,0.9091343854615017,0.07253307827195919,0.904
20576.0,0.9030050346129641,0.07544052863436124,0.8948
20014.0,0.8981925783749201,0.07901471529110685,0.9016
20338.0,0.8991789041528502,0.07784620243170694,0.8976
20122.0,0.8980760057242805,0.07942439179519796,0.8968
19980.0,0.896969696969697,0.0810207336523126,0.8992
20348.0,0.9015259895088221,0.07510729613733906,0.8884
19812.0,0.8979740680713129,0.0773905996758509,0.9032
20648.0,0.90382797731569,0.0733301827347196,0.9092
20854.0,0.9043865126443958,0.0732126131751483,0.9024
20626.0,0.9025932953826692,0.07028779253636938,0.9016
20762.0,0.9043327008222644,0.06759962049335863,0.9032
20880.0,0.9068411097099621,0.06762295081967214,0.904
20858.0,0.9073082375177193,0.06914474720428414,0.9052
20924.0,0.907785277036572,0.06976926699105321,0.9032
20758.0,0.9080314960629922,0.07330708661417323,0.8848
19938.0,0.9039151712887439,0.07283849918433931,0.9008
20320.0,0.8973993022518236,0.07453219156359023,0.892
20234.0,0.9007572096020622,0.069357177380377,0.9108
20982.0,0.902084305490745,0.0699953336444237,0.9088
20974.0,0.902821072319202,0.06935785536159601,0.8972
20740.0,0.9065189671660823,0.06495058973541601,0.9072
21024.0,0.9048700281866583,0.06663012840588788,0.91
20996.0,0.902954898911353,0.07076205287713841,0.9024
20692.0,0.9013728893798327,0.06927568249960549,0.9004
20574.0,0.9006648725660915,0.07107804337501979,0.9
20508.0,0.900554675118859,0.0725039619651347,0.8992
20298.0,0.8947619047619048,0.07388888888888889,0.902
20258.0,0.8942884190596403,0.07865257178920795,0.8952
19920.0,0.8950914340712224,0.07940327237728585,0.892
19594.0,0.8924315619967794,0.08462157809983897,0.9
20084.0,0.8950421102812649,0.07985062768155093,0.8916
19668.0,0.8931741165079877,0.08181378086170728,0.8996
20136.0,0.8956943120432158,0.07888465204957101,0.9044
20506.0,0.89838355304457,0.07752667922159448,0.9188
21054.0,0.8973494714263828,0.07545579898881569,0.9052
20534.0,0.8976612776644168,0.07541987129179092,0.888
20026.0,0.9000485201358563,0.07415494096716804,0.8916
20174.0,0.9011121856866537,0.07221147646679561,0.8904
20142.0,0.9026791478373144,0.07319238218205294,0.8988
20390.0,0.8988085782366958,0.07283558379666402,0.8996
20462.0,0.8994129779470094,0.07179121053466603,0.8992
20326.0,0.8962204224233762,0.07320946482451961,0.8964
19978.0,0.8919393455706305,0.07749401436552275,0.8956
19986.0,0.8935370340745481,0.07726763717805152,0.9
20368.0,0.8969211236311696,0.07340104745278528,0.8976
20360.0,0.8988683455530762,0.0724418233981511,0.8908
20308.0,0.9018044143708716,0.06903496052843563,0.8944
20666.0,0.9080128205128205,0.06530448717948718,0.906
20838.0,0.9008959446714869,0.0680603583778686,0.898
20364.0,0.8971501353287693,0.07132622193918166,0.9064
20746.0,0.8967843137254902,0.06862745098039216,0.9012
20298.0,0.8908573236317621,0.0725245175577349,0.8868
19860.0,0.8930720442348349,0.07033664010408197,0.8944
20218.0,0.8955964771817454,0.07101681345076061,0.908
20568.0,0.8913451023277613,0.07272301202937041,0.9028
20372.0,0.8933986102337335,0.07343651295009476,0.8976
20062.0,0.8900223143130379,0.0748326426522155,0.9064
20512.0,0.892235294117647,0.0727843137254902,0.9048
20856.0,0.8989637305699482,0.06696498665410583,0.8984
20362.0,0.8970892317480516,0.0724510895498648,0.8928
20030.0,0.8950795947901592,0.07412767325936646,0.9012
20346.0,0.8964534515516149,0.07512666244458518,0.9
20362.0,0.896937480165027,0.07410345921929547,0.9028
20628.0,0.8999842246411106,0.07177788294683704,0.8948
20246.0,0.898895292987512,0.0728466218379763,0.8888
20250.0,0.9040829552819183,0.06926441996111471,0.8956
20670.0,0.9081893793985925,0.06741842610364683,0.904
