C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.25,0.75,0.0
0.0,0.0,1.0,0.0
0.25,0.0,0.75,0.0
0.21428571428571427,0.0,0.6428571428571429,0.14285714285714285
0.2,0.0,0.65,0.15
0.2,0.06666666666666667,0.5666666666666667,0.16666666666666666
0.16666666666666666,0.07142857142857142,0.5476190476190477,0.21428571428571427
0.15254237288135594,0.0847457627118644,0.5932203389830508,0.1694915254237288
0.1724137931034483,0.10344827586206896,0.5402298850574713,0.1839080459770115
0.17272727272727273,0.10909090909090909,0.5,0.21818181818181817
0.1956521739130435,0.09420289855072464,0.47101449275362317,0.2391304347826087
0.2,0.1,0.4411764705882353,0.25882352941176473
0.17777777777777778,0.13333333333333333,0.4222222222222222,0.26666666666666666
0.17454545454545456,0.14909090909090908,0.4254545454545455,0.2509090909090909
0.19540229885057472,0.15229885057471265,0.40804597701149425,0.2442528735632184
0.2091346153846154,0.15384615384615385,0.4014423076923077,0.23557692307692307
0.2125984251968504,0.14960629921259844,0.3937007874015748,0.2440944881889764
0.21760797342192692,0.15448504983388706,0.3803986710963455,0.24750830564784054
0.21678321678321677,0.15104895104895105,0.3944055944055944,0.23776223776223776
0.22370012091898428,0.16444981862152358,0.37122128174123337,0.24062877871825877
0.23529411764705882,0.16911764705882354,0.3592436974789916,0.23634453781512604
0.2320596458527493,0.16775396085740912,0.3625349487418453,0.23765144454799628
0.24335904027420738,0.17566409597257926,0.35732647814910024,0.2236503856041131
0.23651771956856701,0.17411402157164868,0.3659476117103236,0.22342064714946072
0.2396636299929923,0.17379117028731605,0.3686054660126139,0.21793973370707778
0.2450542437779196,0.17932354818123802,0.3618379068283344,0.21378430121250797
0.2432594367884961,0.1743559017375674,0.3648891551827442,0.21749550629119233
0.24971493728620298,0.17217787913340935,0.36659064994298746,0.21151653363740022
0.25377155172413796,0.17780172413793102,0.3566810344827586,0.2117456896551724
0.2602948652770717,0.17183528215556684,0.35027961362480936,0.2175902389425521
0.2585101134681796,0.17809570794277257,0.34583127775037,0.21756290083867785
0.2640878701050621,0.17382999044890163,0.3447946513849093,0.21728748806112702
0.26949700046146746,0.17397323488694047,0.33825565297646515,0.2182741116751269
