C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857
0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666
0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.14814814814814814,0.05555555555555555,0.0,0.0,0.2777777777777778,0.07407407407407407,0.0,0.07407407407407407,0.18518518518518517
0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0898876404494382,0.0449438202247191,0.15730337078651685,0.11235955056179775,0.0,0.0,0.2247191011235955,0.07865168539325842,0.0,0.0449438202247191,0.16853932584269662
0.02142857142857143,0.0,0.014285714285714285,0.0,0.05714285714285714,0.08571428571428572,0.06428571428571428,0.16428571428571428,0.11428571428571428,0.0,0.014285714285714285,0.17142857142857143,0.07142857142857142,0.0,0.05,0.17142857142857143
0.019138755980861243,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.04784688995215311,0.09569377990430622,0.06698564593301436,0.14832535885167464,0.11483253588516747,0.028708133971291867,0.023923444976076555,0.11961722488038277,0.08133971291866028,0.0,0.05741626794258373,0.15789473684210525
0.034013605442176874,0.017006802721088437,0.006802721088435374,0.017006802721088437,0.04421768707482993,0.09183673469387756,0.06802721088435375,0.1564625850340136,0.11224489795918367,0.03741496598639456,0.034013605442176874,0.08843537414965986,0.0782312925170068,0.0,0.05782312925170068,0.1564625850340136
0.03258145363408521,0.017543859649122806,0.010025062656641603,0.020050125313283207,0.03508771929824561,0.09523809523809523,0.07518796992481203,0.14285714285714285,0.10776942355889724,0.05012531328320802,0.040100250626566414,0.07017543859649122,0.08270676691729323,0.007518796992481203,0.06015037593984962,0.15288220551378445
0.0345489443378119,0.03262955854126679,0.007677543186180422,0.026871401151631478,0.030710172744721688,0.09596928982725528,0.08829174664107485,0.12859884836852206,0.09596928982725528,0.05758157389635317,0.05182341650671785,0.05758157389635317,0.0710172744721689,0.02495201535508637,0.06525911708253358,0.13051823416506717
0.03533026113671275,0.03533026113671275,0.010752688172043012,0.027649769585253458,0.030721966205837174,0.09216589861751152,0.09370199692780339,0.11827956989247312,0.10599078341013825,0.05837173579109063,0.047619047619047616,0.053763440860215055,0.06912442396313365,0.029185867895545316,0.06758832565284179,0.12442396313364056
0.03841387856257745,0.03965303593556382,0.0161090458488228,0.03593556381660471,0.02973977695167286,0.08178438661710037,0.09665427509293681,0.09913258983890955,0.11771995043370508,0.06319702602230483,0.05328376703841388,0.042131350681536554,0.061957868649318466,0.03593556381660471,0.0768277571251549,0.11152416356877323
0.040082219938335044,0.03905447070914697,0.013360739979445015,0.03699897225077081,0.03186022610483042,0.08324768756423433,0.10071942446043165,0.08838643371017471,0.11510791366906475,0.06680369989722508,0.05549845837615622,0.040082219938335044,0.05755395683453238,0.03597122302158273,0.09146968139773895,0.10380267214799589
0.03879310344827586,0.03706896551724138,0.01293103448275862,0.04310344827586207,0.034482758620689655,0.08275862068965517,0.10775862068965517,0.07931034482758621,0.11293103448275862,0.06982758620689655,0.05172413793103448,0.04051724137931034,0.052586206896551725,0.03620689655172414,0.09741379310344828,0.10258620689655172
0.0379182156133829,0.036431226765799254,0.01858736059479554,0.048327137546468404,0.02899628252788104,0.0795539033457249,0.10706319702602231,0.07509293680297398,0.11449814126394052,0.0691449814126394,0.053531598513011154,0.04758364312267658,0.05204460966542751,0.0379182156133829,0.09888475836431226,0.09442379182156134
0.03287310979618672,0.03616042077580539,0.023011176857330704,0.05325443786982249,0.030900723208415515,0.07560815253122946,0.11176857330703485,0.07889546351084813,0.11439842209072978,0.0650887573964497,0.05193951347797501,0.04602235371466141,0.05128205128205128,0.03944773175542406,0.0992767915844839,0.09007232084155162
