C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.16666666666666666,0.25,0.5833333333333334,0.0
0.13636363636363635,0.22727272727272727,0.6363636363636364,0.0
0.1282051282051282,0.28205128205128205,0.5897435897435898,0.0
0.16129032258064516,0.2903225806451613,0.5483870967741935,0.0
0.1717171717171717,0.2828282828282828,0.5252525252525253,0.020202020202020204
0.22602739726027396,0.2328767123287671,0.5205479452054794,0.02054794520547945
0.25943396226415094,0.20754716981132076,0.5047169811320755,0.02830188679245283
0.27906976744186046,0.21926910299003322,0.4684385382059801,0.03322259136212625
0.2926208651399491,0.22137404580152673,0.44274809160305345,0.043256997455470736
0.3048543689320388,0.20776699029126214,0.4330097087378641,0.05436893203883495
0.3198757763975155,0.19409937888198758,0.4192546583850932,0.06677018633540373
0.33773087071240104,0.18337730870712401,0.40897097625329815,0.06992084432717678
0.3333333333333333,0.18666666666666668,0.4111111111111111,0.06888888888888889
0.33553875236294894,0.19754253308128544,0.39697542533081287,0.06994328922495274
0.3291245791245791,0.19865319865319866,0.39814814814814814,0.07407407407407407
0.3295540438397581,0.1942554799697657,0.4013605442176871,0.07482993197278912
0.31728813559322033,0.2033898305084746,0.4033898305084746,0.0759322033898305
0.3199505867819642,0.1945645460160593,0.4064237183446572,0.07906114885731934
0.3237657864523536,0.18828932261768083,0.40470723306544204,0.08323765786452354
0.3259579060982191,0.18888289260658392,0.4009713977334053,0.08418780356179169
0.32061068702290074,0.19389312977099238,0.3933842239185751,0.09211195928753181
0.31976744186046513,0.19767441860465115,0.3861434108527132,0.09641472868217055
0.32609721566776784,0.18876828692779613,0.38650306748466257,0.09863142991977347
0.322841726618705,0.20008992805755396,0.37904676258992803,0.09802158273381295
0.3274100399822301,0.18880497556641493,0.3833851621501555,0.10039982230119947
0.33159268929503916,0.1875543951261967,0.3803307223672759,0.10052219321148825
0.3287376130978027,0.1874192158552348,0.3735458853942266,0.11029728565273589
0.33517182859567246,0.1862537123462028,0.3708103521425541,0.10776410691557065
0.3300639658848614,0.19019189765458422,0.3701492537313433,0.10959488272921108
0.3292216078264568,0.17949808592088473,0.37643555933645256,0.11484474691620587
0.3282312925170068,0.17899659863945577,0.375,0.11777210884353742
0.3243933588761175,0.1809280544912729,0.3707960834397616,0.12388250319284802
0.3228279386712095,0.17078364565587734,0.3756388415672913,0.1307495741056218
0.32438192668371696,0.17519181585677748,0.37254901960784315,0.1278772378516624
0.32101910828025476,0.16985138004246284,0.3749469214437367,0.13418259023354565
0.3219553308048883,0.16772018541930048,0.3754740834386852,0.134850400337126
0.3193739424703892,0.16370558375634517,0.3790186125211506,0.13790186125211507
0.31868131868131866,0.1665257819103973,0.37616229923922234,0.1386306001690617
0.3204090328078398,0.1631870472944184,0.3762249680443119,0.1401789518534299
0.3231292517006803,0.15773809523809523,0.3788265306122449,0.14030612244897958
0.3240033927056828,0.15394402035623408,0.37743850720949956,0.14461407972858353
0.3221476510067114,0.15604026845637584,0.375,0.14681208053691275
0.32120186203977996,0.15150232754972492,0.3762166737198476,0.1510791366906475
0.31594446781657554,0.15397559949516196,0.37904922170803534,0.1510307109802272
0.31498729889923793,0.15283657917019475,0.3797629127857748,0.15241320914479256
0.31352718078381797,0.15339233038348082,0.3839022334597556,0.14917825537294563
0.31800766283524906,0.15155385270327798,0.3763303533418476,0.15410813111962537
0.31751364972700546,0.1507769844603108,0.375472490550189,0.15623687526249475
0.3133137337253255,0.1511969760604788,0.37841243175136496,0.15707685846283073
0.31621392190152803,0.14728353140916808,0.3777589134125637,0.15874363327674024
0.31585677749360613,0.15132139812446718,0.37382779198635974,0.15899403239556692
0.32,0.14652631578947367,0.3722105263157895,0.16126315789473683
0.3195315767461313,0.14596403178586365,0.36930154746967797,0.16520284399832705
0.31682752832563993,0.14519513218631977,0.37138061267310113,0.16659672681493914
0.31477605692758476,0.14315613227291754,0.3758894935119297,0.16617831728756802
0.31518987341772153,0.14303797468354432,0.3755274261603376,0.16624472573839663
0.31313131313131315,0.140993265993266,0.37457912457912457,0.1712962962962963
0.3099365750528541,0.1386892177589852,0.3758985200845666,0.17547568710359407
0.3122095479509928,0.1398394592310942,0.3700887198986058,0.17786227291930715
0.3082362728785358,0.13727121464226288,0.3722961730449251,0.1821963394342762
0.3055671829217246,0.1343658434491419,0.3733779824194223,0.18668899120971116
0.30766028309741883,0.1315570358034971,0.3717735220649459,0.18900915903413823
0.3044388609715243,0.13023450586264657,0.3731155778894472,0.1922110552763819
0.30308146897425076,0.13170113972140143,0.36977627691008863,0.19544111439425918
0.3054042731462086,0.129451193967323,0.36782572266443236,0.19731881022203604
0.30507763323541753,0.1292488459924465,0.3663449433487201,0.19932857742341586
0.3059169114561477,0.1263113722198909,0.36088963491397397,0.2068820814099874
0.30902192242833054,0.12563237774030353,0.3553962900505902,0.20994940978077573
0.30714285714285716,0.12352941176470589,0.3563025210084034,0.2130252100840336
0.30881738403677395,0.12035102381947346,0.3560384454659423,0.21479314667781027
0.3028523489932886,0.12458053691275167,0.3603187919463087,0.21224832214765102
0.30121491411813994,0.12065354000837872,0.3619606200251362,0.2161709258483452
0.2999153976311337,0.12521150592216582,0.3570219966159052,0.21785109983079526
0.29845123482628716,0.12097111762243616,0.3620761825031394,0.2185014650481373
0.29825291181364394,0.11980033277870217,0.36189683860232946,0.22004991680532446
0.2994585589337776,0.12161599333610995,0.3552686380674719,0.22365680966264057
0.2996223248006714,0.1141418380193034,0.36130927402433904,0.2249265631556861
0.2993762993762994,0.11600831600831601,0.35841995841995844,0.2261954261954262
0.2992854140395124,0.11433375367801597,0.3572929802437999,0.2290878520386717
0.2994945240101095,0.11499578770008424,0.35551811288963775,0.22999157540016849
0.29671244277985853,0.1194340407823554,0.3533083645443196,0.2305451518934665
0.2946092770580861,0.11575428332636857,0.35478478896782284,0.23485165064772254
0.2931827687160184,0.11836051861145964,0.34880803011292344,0.2396486825595985
0.29411764705882354,0.12181894034209428,0.34835210680016687,0.2357113057989153
0.29234629861982436,0.12003345880384776,0.35131744040150564,0.23630280217482225
0.29109159347553326,0.1191969887076537,0.35006273525721454,0.2396486825595985
0.28905597326649957,0.12113617376775271,0.3467000835421888,0.24310776942355888
0.2864363942712721,0.12299915754001685,0.34709351305812974,0.2434709351305813
0.28517745302713987,0.12150313152400835,0.3478079331941545,0.2455114822546973
0.27963272120200333,0.12228714524207011,0.3468280467445743,0.25125208681135225
0.27994955863808324,0.11895754518705338,0.3455233291298865,0.2555695670449769
0.28487886382623223,0.12030075187969924,0.33959899749373434,0.2552213868003342
0.28529534981147886,0.12023460410557185,0.33933808127356513,0.25513196480938416
0.2875572201414898,0.11901789429879317,0.34207240948813983,0.2513524760715772
0.2842809364548495,0.11789297658862877,0.3403010033444816,0.25752508361204013
0.28792310906811536,0.11617216882574175,0.34266610948600085,0.2532386126201421
0.2854157960718763,0.11742582532386127,0.3397409109903886,0.2574174676138738
0.2830267558528428,0.11747491638795987,0.33570234113712377,0.2637959866220736
0.28391432171356573,0.11591768164636708,0.33473330533389334,0.26543469130617386
0.2858336815712495,0.11324697033012955,0.32971165900543253,0.2712076890931885
0.28660826032540676,0.11556111806424697,0.32916145181476847,0.2686691697955778
0.2863674147963425,0.11471321695760599,0.3316708229426434,0.26724854530340814
0.28192371475953565,0.11608623548922056,0.3333333333333333,0.26865671641791045
0.2801330008312552,0.11637572734829593,0.3345802161263508,0.26891105569409807
0.280369903320723,0.11895754518705338,0.32997057587221523,0.2707019756200084
0.27986633249791143,0.12113617376775271,0.3266499582289056,0.2723475355054302
0.2812238055322716,0.12154233025984912,0.32648784576697404,0.2707460184409053
0.2784493538974573,0.11921634014172572,0.3276365152146728,0.2746977907461442
0.2828451882845188,0.12133891213389121,0.3238493723849372,0.2719665271966527
0.28286189683860236,0.120216306156406,0.324459234608985,0.27246256239600664
0.28135451505016723,0.11872909698996656,0.3210702341137124,0.27884615384615385
0.2823920265780731,0.11586378737541528,0.32059800664451826,0.2811461794019934
0.2810945273631841,0.11608623548922056,0.3250414593698176,0.2777777777777778
0.2797319932998325,0.11515912897822446,0.32537688442211055,0.2797319932998325
0.27948504983388706,0.11420265780730897,0.32558139534883723,0.2807308970099668
0.27791666666666665,0.11875,0.32208333333333333,0.28125
