totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-52.0,0.0,0.7272727272727273,0.0052
-108.0,0.09615384615384616,0.75,0.0112
-186.0,0.16129032258064516,0.6370967741935484,0.0216
-348.0,0.15748031496062992,0.5984251968503937,0.0372
-540.0,0.1826086956521739,0.5565217391304348,0.0596
-798.0,0.2118421052631579,0.5368421052631579,0.0856
-1068.0,0.23963963963963963,0.5261261261261261,0.1236
-1300.0,0.2752126366950182,0.49270959902794653,0.1692
-1552.0,0.30139372822299654,0.47473867595818814,0.2212
-2022.0,0.30713342140026423,0.4752311756935271,0.2816
-2532.0,0.31643625192012287,0.47619047619047616,0.3508
-3012.0,0.31873479318734793,0.4659367396593674,0.4176
-3346.0,0.3182741116751269,0.44873096446700506,0.4848
-3940.0,0.31644470179502027,0.4502026635784598,0.5592
-4384.0,0.3148425787106447,0.4395302348825587,0.636
-5316.0,0.30264886164623467,0.4440674255691769,0.714
-5828.0,0.3049941702293043,0.440439176059075,0.7968
-6226.0,0.31146408839779005,0.4341332872928177,0.868
-7216.0,0.3008634222919937,0.4380690737833595,0.9196
-7632.0,0.3001621701312104,0.43653250773993807,0.962
-7980.0,0.30269058295964124,0.437219730941704,0.9876
-8102.0,0.3032008680320087,0.4344228943442289,0.9988
-8222.0,0.30514018691588785,0.4361815754339119,0.9984
-8388.0,0.30006680026720106,0.43580494321977287,0.9992
-8462.0,0.3010006671114076,0.4382254836557705,1.0
-8676.0,0.29573333333333335,0.44026666666666664,0.9996
-8672.0,0.2959333333333333,0.43953333333333333,0.998
-8558.0,0.2983957219251337,0.4389705882352941,0.9992
-8384.0,0.2973315543695797,0.433555703802535,0.9984
-8748.0,0.2965931863727455,0.4426185704742819,0.9988
-8896.0,0.2960614152202937,0.4451935914552737,0.9996
-8636.0,0.3018,0.4428666666666667,0.9996
-8824.0,0.29973333333333335,0.44533333333333336,0.9992
-9078.0,0.2977985323549033,0.4496997998665777,0.9996
-9002.0,0.2984,0.44753333333333334,0.9992
-9050.0,0.3018012008005337,0.45036691127418277,0.9988
-8874.0,0.3032042723631509,0.4465287049399199,0.9992
-8808.0,0.3068712474983322,0.447498332221481,0.9988
-9024.0,0.3083444592790387,0.45253671562082776,0.9988
-8838.0,0.3130841121495327,0.451068090787717,0.9992
-8760.0,0.3151434289526351,0.4501667778519013,0.998
-8824.0,0.3129010695187166,0.4506016042780749,0.9988
-9106.0,0.3116822429906542,0.456475300400534,0.9988
-8980.0,0.3138851802403204,0.455807743658211,0.9988
-8760.0,0.3149532710280374,0.4516688918558077,0.9992
-8846.0,0.3102735156771181,0.44989993328885924,0.9992
-8932.0,0.3103402268178786,0.4523015343562375,0.9992
-8606.0,0.3166110740493662,0.4483655770513676,1.0
-8656.0,0.3106,0.44553333333333334,0.9996
-8670.0,0.3088666666666667,0.44533333333333336,1.0
-8708.0,0.30906666666666666,0.44733333333333336,0.9988
-9008.0,0.30100133511348465,0.44893190921228304,0.9996
-9054.0,0.30273333333333335,0.4516,0.9996
-8802.0,0.3002666666666667,0.4438,0.9996
-8668.0,0.299,0.4406,0.9996
-8768.0,0.30106666666666665,0.44506666666666667,0.9992
-8720.0,0.2991994663108739,0.44222815210140093,1.0
-8590.0,0.2994,0.4388,1.0
-8386.0,0.3056,0.4382,1.0
-8374.0,0.3075333333333333,0.4397333333333333,0.9984
-8468.0,0.30741482965931866,0.4419505678022712,0.9996
-8296.0,0.3122666666666667,0.4416,0.9984
-8232.0,0.31382765531062123,0.4415497661990648,1.0
-8052.0,0.31346666666666667,0.4368,0.998
-7874.0,0.3161764705882353,0.4345588235294118,0.9988
-7936.0,0.3120160213618158,0.432977303070761,0.9996
-8106.0,0.30866666666666664,0.4342,1.0
-7994.0,0.31233333333333335,0.43373333333333336,0.9988
-7874.0,0.3137516688918558,0.4322429906542056,0.998
-7756.0,0.31483957219251335,0.4300802139037433,0.9992
-7970.0,0.3152101400933956,0.43482321547698466,0.9996
-8222.0,0.3127333333333333,0.4396,1.0
-7896.0,0.31693333333333334,0.4356,0.9988
-8144.0,0.31528704939919894,0.4409212283044059,0.9996
-8078.0,0.32066666666666666,0.44233333333333336,0.9992
-7868.0,0.3196130753835891,0.43755837224816546,0.9988
-7786.0,0.3199599465954606,0.4367156208277704,0.9984
-7676.0,0.3196392785571142,0.43253173012692053,1.0
-7838.0,0.31333333333333335,0.4311333333333333,0.9996
-7688.0,0.31433333333333335,0.42873333333333336,0.998
-8098.0,0.3142379679144385,0.4399732620320856,0.998
-8076.0,0.31216577540106955,0.4381016042780749,0.9996
-8174.0,0.30766666666666664,0.4357333333333333,0.9996
-8304.0,0.3112,0.44093333333333334,0.9992
-8308.0,0.3102735156771181,0.4412941961307538,0.9988
-8076.0,0.31748998664886513,0.44072096128170896,0.9992
-8098.0,0.3122748498999333,0.438025350233489,0.9992
-8366.0,0.3130753835890594,0.44536357571714474,0.9996
-8728.0,0.31006666666666666,0.4524666666666667,0.9996
-8448.0,0.3147333333333333,0.44913333333333333,0.9992
-8314.0,0.3174783188792528,0.447765176784523,0.9984
-8390.0,0.31870407481629925,0.4494321977287909,0.9984
-8340.0,0.31917167668670676,0.447561790247161,0.9996
-8376.0,0.3194,0.4487333333333333,0.9996
-8514.0,0.31733333333333336,0.4508666666666667,0.9996
-8516.0,0.31753333333333333,0.4503333333333333,0.9992
-8410.0,0.3153435623749166,0.44589726484322884,0.9996
-8534.0,0.3127333333333333,0.44666666666666666,0.9988
-8496.0,0.3156875834445928,0.4478638184245661,0.9996
-8288.0,0.3186,0.44553333333333334,0.998
-8234.0,0.31631016042780746,0.44338235294117645,0.9992
-8282.0,0.31467645096731156,0.44189459639759837,0.9988
-8310.0,0.3144192256341789,0.44238985313751666,0.9996
-8146.0,0.31766666666666665,0.44053333333333333,0.998
-8192.0,0.3149732620320856,0.44024064171122995,1.0
-8222.0,0.3177333333333333,0.4427333333333333,0.9992
-8166.0,0.31314209472981985,0.4391594396264176,0.9996
-8058.0,0.31593333333333334,0.4381333333333333,0.9996
-8286.0,0.3118,0.4401333333333333,0.9992
-8298.0,0.3108072048032021,0.4394929953302201,0.9984
-8346.0,0.31275885103540413,0.441750167000668,0.9988
-8440.0,0.3188492858096382,0.4486049926578561,0.9984
-8400.0,0.3149632598530394,0.444689378757515,0.9996
-8374.0,0.3146,0.4437333333333333,0.9996
-8280.0,0.3116,0.4381333333333333,0.9988
-8206.0,0.30640854472630175,0.43237650200267025,0.9996
-7980.0,0.30873333333333336,0.42846666666666666,0.9996
-7976.0,0.3094,0.4288666666666667,0.9996
-8250.0,0.31166666666666665,0.4382666666666667,0.9992
-8282.0,0.3126084056037358,0.4402268178785857,0.9988
-8054.0,0.31762349799732975,0.43811748998664884,1.0
-8112.0,0.32026666666666664,0.4418666666666667,0.9996
-8342.0,0.3191333333333333,0.4464,0.9972
-8360.0,0.31628965332619463,0.44585731495114445,0.9992
-8432.0,0.3179452968645764,0.4482988659106071,0.9996
-8242.0,0.3236,0.4474,0.9992
-8662.0,0.31681120747164776,0.4528352234823215,1.0
-8790.0,0.3162,0.4553333333333333,0.9996
-8616.0,0.3176,0.45253333333333334,1.0
-8804.0,0.3168666666666667,0.4564666666666667,0.9988
-8740.0,0.32022696929238986,0.4577436582109479,0.9988
-8776.0,0.3164218958611482,0.45433911882510014,0.9988
-8964.0,0.3088785046728972,0.45373831775700935,0.9992
-8934.0,0.30873915943962643,0.45343562374916613,1.0
-8748.0,0.3092666666666667,0.4494,1.0
-8878.0,0.30733333333333335,0.4514,0.9996
-9150.0,0.3045333333333333,0.4558,0.9988
-9018.0,0.3034712950600801,0.4526702269692924,0.9996
-8738.0,0.3026,0.44493333333333335,0.9996
-8866.0,0.29573333333333335,0.4431333333333333,1.0
-8894.0,0.2985333333333333,0.4454,0.9996
-8846.0,0.29433333333333334,0.4412,0.9992
-8932.0,0.2920613742494997,0.4410940627084723,0.9988
-8966.0,0.2945260347129506,0.44425901201602136,0.9996
-8736.0,0.2976,0.44133333333333336,1.0
-8816.0,0.29793333333333333,0.4434,0.9996
-8854.0,0.2948,0.4407333333333333,0.9984
-8790.0,0.2965931863727455,0.44041416165664665,0.9988
-8890.0,0.29392523364485984,0.44018691588785047,0.9984
-8852.0,0.2939211756847027,0.4390113560454242,0.9996
-8898.0,0.2946666666666667,0.44033333333333335,0.9992
-8872.0,0.29853235490326885,0.442895263509006,0.9996
-8714.0,0.3006666666666667,0.441,0.9992
-8818.0,0.30206804536357573,0.44516344229486327,0.9992
-9170.0,0.2951967978652435,0.4492328218812542,0.9988
-9298.0,0.2929906542056075,0.45086782376502005,0.9972
-9340.0,0.28801874163319946,0.4485274431057564,0.9992
-9008.0,0.29406270847231486,0.4440293529019346,0.9992
-8792.0,0.29553035356904606,0.44016010673782524,1.0
-8848.0,0.3006,0.44553333333333334,0.9996
-8724.0,0.30473333333333336,0.4458,0.9992
-8932.0,0.29946631087391595,0.44689793195463645,0.9992
-8964.0,0.2979319546364243,0.44589726484322884,1.0
-8866.0,0.2934,0.4404,1.0
-8684.0,0.2932666666666667,0.4367333333333333,0.9992
-8548.0,0.2965310206804536,0.43662441627751836,0.9992
-8266.0,0.29666444296197464,0.4305537024683122,0.9984
-8300.0,0.3032064128256513,0.43613894455577823,0.9992
-8102.0,0.30513675783855904,0.43208805870580386,0.9996
-8102.0,0.30206666666666665,0.42866666666666664,1.0
-8198.0,0.3016,0.431,0.998
-8458.0,0.303475935828877,0.4396390374331551,1.0
-8144.0,0.31153333333333333,0.4374,0.9996
-8100.0,0.313,0.4382,0.9996
-8100.0,0.3128666666666667,0.4386,0.9992
-7956.0,0.3134089392928619,0.43522348232154767,0.9992
-8222.0,0.3129419613075384,0.44056037358238825,0.9992
