totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0016
0,0.0,0.0,0.0036
-8.0,0.0,0.05555555555555555,0.006
-8.0,0.0,0.03125,0.0092
-20.0,0.0,0.057692307692307696,0.014
-28.0,0.0,0.04878048780487805,0.0184
-28.0,0.0,0.038461538461538464,0.026
-40.0,0.0,0.0392156862745098,0.0328
-60.0,0.0106951871657754,0.053475935828877004,0.0448
-72.0,0.007462686567164179,0.04477611940298507,0.0612
-116.0,0.0,0.04864864864864865,0.0744
-130.0,0.015046296296296295,0.05555555555555555,0.1
-138.0,0.023577235772357725,0.05040650406504065,0.1228
-150.0,0.03306878306878307,0.05357142857142857,0.1536
-206.0,0.03013278855975485,0.054136874361593465,0.188
-178.0,0.045714285714285714,0.054285714285714284,0.2152
-200.0,0.0603448275862069,0.06465517241379311,0.2412
-242.0,0.060411311053984576,0.06780205655526993,0.2748
-186.0,0.06571588366890381,0.06096196868008948,0.3208
-404.0,0.06597549481621112,0.07822808671065033,0.3568
-466.0,0.07145922746781116,0.08369098712446352,0.4056
-574.0,0.0811160384331116,0.0942350332594235,0.4484
-622.0,0.09177852348993289,0.10100671140939597,0.4904
-652.0,0.09196102314250913,0.10048721071863581,0.538
-464.0,0.11152777777777778,0.10236111111111111,0.5904
-526.0,0.11662904439428141,0.10747429144720341,0.634
-708.0,0.12176648799813564,0.11850384525751573,0.6892
-712.0,0.1347862886161659,0.12611087600507828,0.7252
-880.0,0.13518667201926937,0.13157366519470093,0.7632
-742.0,0.14384469696969698,0.13238636363636364,0.7924
-650.0,0.1473645814335218,0.131223782600766,0.824
-594.0,0.15659818941504178,0.13596796657381616,0.8516
-454.0,0.15955131424744684,0.13335007533902563,0.8656
-332.0,0.16617112652791544,0.13445655764783615,0.886
10.0,0.17168964411670407,0.1288073100352677,0.8924
-54.0,0.17455762792922047,0.13366810138689622,0.8928
-2.0,0.18249519538757206,0.13805253042921203,0.9084
330.0,0.18576551294044277,0.13111942625506703,0.8984
344.0,0.18681406076029902,0.13050739621441068,0.9056
242.0,0.1862621817038667,0.13384155925809493,0.9052
100.0,0.1816755569501098,0.1349231251961092,0.8988
316.0,0.19049514408533674,0.13477153319535107,0.902
208.0,0.18280929056723022,0.13303839469110443,0.9024
324.0,0.19393556538218573,0.13818698673404928,0.9016
268.0,0.1933723505219867,0.1395919012970579,0.91
316.0,0.19301384782946943,0.13824490430994243,0.9132
574.0,0.19738065716057038,0.13453192808431494,0.9024
676.0,0.19645390070921986,0.12978723404255318,0.906
400.0,0.1939655172413793,0.1355015673981191,0.906
678.0,0.1996546852927327,0.13129806937686392,0.902
822.0,0.2098277768999842,0.13453942170959077,0.8988
954.0,0.2166613621896881,0.13621896880967538,0.9108
950.0,0.2185311965147036,0.1384782946942586,0.908
1014.0,0.2153484729835552,0.13351605324980423,0.9052
798.0,0.21301682125451973,0.1384216318188964,0.9052
874.0,0.21430815140568557,0.13695618030469608,0.9084
910.0,0.21078507882004058,0.1342281879194631,0.9072
924.0,0.2143976186746044,0.13684787717374275,0.9072
1064.0,0.21760927463575122,0.13488955036816544,0.9108
1252.0,0.2277743239042586,0.13793907367112215,0.9104
1574.0,0.23361357621049353,0.13264829518916393,0.8944
1704.0,0.23463821594737685,0.12682496390181294,0.9052
1734.0,0.2368007542426147,0.129242614707731,0.9044
1832.0,0.24017295597484276,0.1294811320754717,0.9148
1910.0,0.2399598393574297,0.1280506641952425,0.9096
1984.0,0.2393475885749961,0.1246293116903387,0.9076
2140.0,0.2405211421438602,0.12084568575440786,0.9036
2166.0,0.2465785747994337,0.12474437627811862,0.906
2542.0,0.2541987129179093,0.11944749646837231,0.908
2608.0,0.24874960925289152,0.11370740856517662,0.9064
2692.0,0.25302055546838226,0.11383963596422407,0.9076
2786.0,0.2588824542181875,0.11621537016747535,0.9012
2746.0,0.2541515103590068,0.11300015815277559,0.9132
2874.0,0.2553422112109012,0.11234128213069061,0.9152
2794.0,0.259651019147622,0.11905497220506485,0.9148
2518.0,0.25455950540958266,0.12326120556414219,0.9096
2664.0,0.25731859233883525,0.12013391466832762,0.9036
2762.0,0.2636306334699023,0.12141506460762685,0.9104
2622.0,0.2597261126672891,0.12379396202925615,0.9
2446.0,0.2564265312599175,0.12384957156458268,0.9076
2438.0,0.25821082264623085,0.12629027213012198,0.906
2490.0,0.25929411764705884,0.12556862745098038,0.9108
2612.0,0.2707847707847708,0.132012432012432,0.9144
2628.0,0.2695336627547869,0.13194873378628783,0.9068
2340.0,0.26156499921593224,0.1321938215461816,0.902
2486.0,0.2730361940888257,0.1367156630314525,0.9112
2530.0,0.27302426882389547,0.13651213441194773,0.914
2608.0,0.2795299938157081,0.14038342609771182,0.9144
2506.0,0.28009581208468554,0.14418173388966157,0.8996
2320.0,0.2729365079365079,0.14166666666666666,0.908
2482.0,0.27649913887584154,0.14051980585564428,0.9084
2838.0,0.28759956270498205,0.13884116820240514,0.9088
2660.0,0.281215900233827,0.13998441153546376,0.9076
2682.0,0.27949679637443353,0.137677762150336,0.8948
2522.0,0.27496393652828977,0.13607949991985896,0.8976
2496.0,0.274137108318753,0.13846031493558136,0.902
3004.0,0.28718354430379744,0.13227848101265824,0.9064
2942.0,0.29106695869837296,0.13798498122653316,0.9008
2506.0,0.2770902744724734,0.13945740123750594,0.9156
2756.0,0.28497609131574886,0.1407527379299707,0.9072
2546.0,0.27813429331663797,0.14031929879480357,0.9116
2726.0,0.2811138767890479,0.13728998133167392,0.8956
2716.0,0.2855656905104817,0.13834213474155865,0.9096
2798.0,0.2815276695245518,0.13491816056118472,0.908
2940.0,0.2856249022368215,0.1337400281557954,0.9132
3202.0,0.29619860356865785,0.13506594259115592,0.91
2870.0,0.2866718628215121,0.1372564302416212,0.9144
2868.0,0.2855155356314732,0.13819755758231567,0.8956
2772.0,0.28483639265762173,0.13766959297685555,0.9052
2832.0,0.2864886095836606,0.1384917517674784,0.9156
3292.0,0.29394079555966696,0.13174529756398395,0.9032
2894.0,0.28439570842537076,0.1331650362890502,0.9108
2796.0,0.28473626886572273,0.13801151392562627,0.9156
2816.0,0.2844468446227434,0.13848171578460114,0.904
2936.0,0.2926771653543307,0.13913385826771654,0.9088
3174.0,0.2947417693867998,0.13332813231393353,0.9072
3192.0,0.29910714285714285,0.13588659147869675,0.9044
3144.0,0.2977501573316551,0.13601321585903084,0.908
3188.0,0.30034450360162857,0.137018477920451,0.9072
3238.0,0.3038004379105411,0.13903659680950892,0.9056
3354.0,0.30663633511139005,0.13743332287417634,0.9064
3492.0,0.3083804143126177,0.1344946641556811,0.9052
3308.0,0.30878654511160014,0.1404432568374725,0.9064
3524.0,0.3131265664160401,0.13800125313283207,0.9104
3682.0,0.31858475894245725,0.1379471228615863,0.9064
3560.0,0.3195924764890282,0.14169278996865203,0.9048
3368.0,0.31290322580645163,0.14138473642800944,0.9136
3282.0,0.316888339004021,0.14931951747602845,0.9116
3256.0,0.31229597388465724,0.14549976682729676,0.9064
3170.0,0.3171249018067557,0.15003927729772193,0.9032
3218.0,0.31606299212598427,0.14732283464566928,0.904
3292.0,0.32264923610017326,0.15033863600567018,0.9088
3564.0,0.32867405903482744,0.1476651569576761,0.9084
3320.0,0.32659275452841974,0.1542004996876952,0.906
3722.0,0.33116373902133,0.1447616060225847,0.9068
3632.0,0.32939242092076415,0.14586595678045725,0.9048
3716.0,0.3341202392193894,0.14699401951526597,0.9156
3500.0,0.3212135247799907,0.14566929133858267,0.91
3712.0,0.3394331101074599,0.1519233764211182,0.9112
4136.0,0.345095600808332,0.1441007306078035,0.9064
4012.0,0.3413793103448276,0.14404388714733543,0.9068
4296.0,0.34638884537051545,0.14005953313488956,0.9088
4168.0,0.348046875,0.145546875,0.9172
4380.0,0.3519372693726937,0.14452644526445266,0.9004
4326.0,0.35573718457387715,0.1445802253610538,0.8984
4458.0,0.3542097724017189,0.13990132102498806,0.9128
4434.0,0.34397273008986673,0.13704679268670591,0.9152
4378.0,0.34553722830275935,0.14135964236164636,0.9032
4542.0,0.35106719367588934,0.13691699604743082,0.9096
4514.0,0.350607855361596,0.13871571072319203,0.9136
4490.0,0.3423047177107502,0.13387470997679815,0.9164
4550.0,0.34264389042782395,0.13357956294244383,0.8968
4526.0,0.34897828863346103,0.13338122605363983,0.9072
4756.0,0.35741117545781814,0.13640632336828926,0.91
4852.0,0.35843326584644136,0.13572652234854385,0.9068
4924.0,0.36429130775254503,0.13735317149569304,0.9064
4986.0,0.36415686274509806,0.13505882352941176,0.9064
5244.0,0.36464045119849603,0.1279179069403102,0.908
5072.0,0.36164896939412866,0.13148032479700186,0.9116
5158.0,0.3613223653577526,0.1293652025453981,0.9076
5136.0,0.36658315064202945,0.13263388662699654,0.9004
5076.0,0.3649698699651126,0.130907072629242,0.9016
5038.0,0.3661715910886396,0.1338284089113604,0.9108
5084.0,0.3670817120622568,0.1353307392996109,0.906
5128.0,0.3731167608286252,0.1367702448210923,0.9108
5296.0,0.379079888094498,0.13770593720857943,0.9036
5162.0,0.3780160857908847,0.13870052042264627,0.9104
5186.0,0.3737350147905963,0.1366962478592558,0.9128
5090.0,0.3687596899224806,0.13643410852713178,0.9068
5284.0,0.37509794703024607,0.1340698950007836,0.8988
5120.0,0.37507956715467855,0.13605983450031828,0.9048
5034.0,0.3719157630048719,0.13845670281313846,0.9052
5226.0,0.3773777707907562,0.1366137399779909,0.9012
5244.0,0.37725403353369186,0.1347674786459981,0.9128
5238.0,0.3740493558901133,0.13650473381964923,0.9144
5290.0,0.37248840803709427,0.1348531684698609,0.9084
5472.0,0.3763466042154567,0.12997658079625293,0.9072
5164.0,0.3724968710888611,0.13626408010012517,0.9028
5480.0,0.384159823120657,0.1343177511054959,0.9008
5608.0,0.38562143310082436,0.13054850982878885,0.9052
5710.0,0.38719320327249845,0.13034927627438642,0.9016
5750.0,0.3931170886075949,0.13259493670886077,0.9056
5682.0,0.3964218455743879,0.13818267419962335,0.9024
5336.0,0.3879160750907083,0.14118946206026187,0.9092
5380.0,0.39069803677157994,0.1440479900280461,0.898
5494.0,0.39485832537408466,0.1391276663482967,0.912
5432.0,0.39247395428393717,0.14352355776706577,0.908
5496.0,0.39676714040293615,0.14391691394658754,0.906
5482.0,0.39513343799058087,0.14277864992150707,0.908
5326.0,0.3929409923305682,0.14618876193457506,0.902
5380.0,0.39618912080961416,0.14539848197343452,0.9036
5582.0,0.40121221662468515,0.1443639798488665,0.9004
5540.0,0.39684927169094364,0.141307789740342,0.9008
5362.0,0.39436619718309857,0.14519702484570343,0.9032
5434.0,0.39166798169480826,0.14241754773552154,0.9064
5524.0,0.3982293951739267,0.14533061736132874,0.916
5684.0,0.3989525569932224,0.14448552064078865,0.9048
5916.0,0.4120094191522763,0.14419152276295133,0.9036
5832.0,0.41296471329552614,0.14705419029615627,0.906
6090.0,0.42045454545454547,0.14498432601880878,0.9064
6330.0,0.42482380579483164,0.14189506656225528,0.9096
6304.0,0.4238199096432466,0.14215609908085372,0.9056
6454.0,0.4294589493551431,0.1398238439760931,0.9016
6416.0,0.43269078843419184,0.1425975667562016,0.9136
6368.0,0.42296983758700696,0.1411446249033256,0.9096
6318.0,0.42319066147859924,0.14140077821011673,0.9124
6744.0,0.4383827409591805,0.14022970665838894,0.9052
6498.0,0.43437598239547315,0.14193649795661742,0.9056
6408.0,0.42935722143642935,0.14128555712714128,0.9112
6426.0,0.4271497434302597,0.14189084123775464,0.8996
6808.0,0.4388871274571972,0.13577996195307546,0.9152
6962.0,0.43288642317768533,0.13307135151795346,0.9128
6738.0,0.42849395723582273,0.1360396653238302,0.914
6670.0,0.42620924123010356,0.13761397002008963,0.9092
6748.0,0.43013100436681223,0.13646288209606988,0.9028
6970.0,0.4380321665089877,0.13300220750551878,0.8996
6902.0,0.4393361918373829,0.13403207876766715,0.9116
7102.0,0.4460342146189736,0.13864696734059098,0.9048
6856.0,0.43949645948072386,0.13831628638867033,0.9128
