totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.002
-12.0,0.5555555555555556,0.5555555555555556,0.0048
-24.0,0.5217391304347826,0.5217391304347826,0.0092
-48.0,0.5531914893617021,0.5531914893617021,0.0152
-68.0,0.4675324675324675,0.4675324675324675,0.028
-112.0,0.43209876543209874,0.43209876543209874,0.0404
-136.0,0.3574561403508772,0.3574561403508772,0.0608
-200.0,0.34444444444444444,0.3472222222222222,0.086
-266.0,0.3031189083820663,0.3079922027290448,0.1164
-342.0,0.270891364902507,0.2785515320334262,0.1552
-440.0,0.23076923076923078,0.2442827442827443,0.2032
-582.0,0.23942006269592475,0.25313479623824453,0.264
-794.0,0.20750873108265425,0.23050058207217694,0.32
-1046.0,0.20195052331113225,0.23549000951474786,0.3836
-1334.0,0.19928684627575277,0.23989698890649763,0.4432
-1654.0,0.20061834421161112,0.24854002061147373,0.514
-2094.0,0.19672610347851505,0.25475007307804737,0.5876
-2486.0,0.1862944162436548,0.2501269035532995,0.6632
-2866.0,0.18759724383196266,0.25172260502333854,0.7348
-3696.0,0.18050326926887258,0.2653061224489796,0.7792
-3966.0,0.1809861785580874,0.26680986178558086,0.8328
-4610.0,0.1816543675991076,0.27801613180024026,0.864
-5118.0,0.18393653941497273,0.2899520740373492,0.8864
-5154.0,0.18746987951807229,0.2893975903614458,0.89
-5382.0,0.1797914995990377,0.2892542101042502,0.9084
-5408.0,0.18156293869911092,0.28716268912806114,0.9088
-5110.0,0.1888160973327094,0.2835751052877866,0.9044
-5390.0,0.18517935808684707,0.2908275645059786,0.9036
-5394.0,0.18302867948313897,0.2893161046328396,0.916
-5132.0,0.19603015848592092,0.2883520541621788,0.92
-5030.0,0.19275450932436564,0.28103026597370834,0.9104
-5070.0,0.20062256809338522,0.2908171206225681,0.91
-5196.0,0.19831749493690606,0.29272472347717715,0.9164
-4904.0,0.20724191063174113,0.28859784283513096,0.9088
-5144.0,0.20809925093632958,0.2979868913857678,0.9104
-5264.0,0.211484593837535,0.30314347961406785,0.9196
-5422.0,0.20470209833052536,0.3006586000918977,0.9048
-5098.0,0.20793950850661624,0.29718021424070573,0.8964
-5070.0,0.21658138791173648,0.3046050527662296,0.8996
-5110.0,0.21285555378992532,0.30224058477673604,0.9056
-5216.0,0.21706704349191397,0.3076621133615952,0.9128
-5130.0,0.215780499147419,0.3020461943884669,0.9116
-5464.0,0.2121894409937888,0.3093944099378882,0.9088
-5192.0,0.210833982852689,0.3001558846453624,0.9092
-5482.0,0.21346033728919425,0.31160212367270457,0.9076
-5208.0,0.21230624706434947,0.30186315954282134,0.9124
-5326.0,0.21927374301675978,0.31044382371198015,0.908
-4928.0,0.22386310360993905,0.30262541022034695,0.9088
-5112.0,0.22244802251055182,0.3071752383929967,0.9008
-5028.0,0.22311104070964677,0.3065895770632029,0.9176
-5164.0,0.2216676904176904,0.30582002457002455,0.9032
-5174.0,0.21989900583872496,0.3080321918889064,0.9116
-4982.0,0.22256712711469812,0.30226602514356665,0.9088
-4814.0,0.22603060587133042,0.30153029356652095,0.9072
-4760.0,0.22639736965711602,0.3010803193987788,0.9128
-4850.0,0.22907625542467452,0.30447923124612525,0.8956
-4876.0,0.23228850151927075,0.3120901967055813,0.9116
-5118.0,0.2287977632805219,0.313529046287667,0.9064
-5034.0,0.22759323096208084,0.3107176433719837,0.898
-4982.0,0.22678117048346055,0.3101940203562341,0.9136
-5294.0,0.2310312790337566,0.3193713223908331,0.9216
-5306.0,0.2278065893837706,0.31467358145210494,0.9008
-5358.0,0.22953680203045684,0.32320748730964466,0.9068
