totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-12.0,0.5,1.0,0.0008
-12.0,0.3333333333333333,0.6666666666666666,0.0012
-20.0,0.25,0.75,0.0012
-20.0,0.25,0.75,0.0012
-28.0,0.25,1.0,0.0016
-28.0,0.2,0.8,0.002
-36.0,0.16666666666666666,0.8333333333333334,0.0024
-36.0,0.14285714285714285,0.7142857142857143,0.0024
-28.0,0.14285714285714285,0.5714285714285714,0.0028
-36.0,0.125,0.625,0.0032
-44.0,0.1111111111111111,0.6666666666666666,0.0036
-44.0,0.1,0.6,0.0036
-36.0,0.1,0.5,0.0044
-44.0,0.07692307692307693,0.46153846153846156,0.004
-36.0,0.08333333333333333,0.4166666666666667,0.004
-36.0,0.08333333333333333,0.4166666666666667,0.0036
-36.0,0.1,0.5,0.0032
-32.0,0.0,0.4444444444444444,0.0032
-32.0,0.0,0.4444444444444444,0.0036
-32.0,0.0,0.4,0.0036
-36.0,0.1,0.5,0.004
-44.0,0.2727272727272727,0.6363636363636364,0.0044
-52.0,0.25,0.6666666666666666,0.0044
-56.0,0.16666666666666666,0.6666666666666666,0.0048
-64.0,0.15384615384615385,0.6923076923076923,0.0044
-44.0,0.25,0.5833333333333334,0.004
-40.0,0.18181818181818182,0.5454545454545454,0.0052
-32.0,0.23529411764705882,0.35294117647058826,0.0052
-24.0,0.375,0.375,0.0056
4.0,0.5,0.23684210526315788,0.0064
16.0,0.6041666666666666,0.22916666666666666,0.0076
36.0,0.65,0.18333333333333332,0.0104
112.0,0.74,0.1,0.0108
116.0,0.7307692307692307,0.09615384615384616,0.0124
140.0,0.7666666666666667,0.1,0.0144
150.0,0.7463768115942029,0.11594202898550725,0.0168
250.0,0.8406593406593407,0.08791208791208792,0.0196
318.0,0.85,0.08181818181818182,0.0212
330.0,0.8539823008849557,0.07964601769911504,0.0236
448.0,0.914179104477612,0.041044776119402986,0.0264
472.0,0.891156462585034,0.061224489795918366,0.0312
572.0,0.9022988505747126,0.05747126436781609,0.038
760.0,0.9237668161434978,0.04932735426008968,0.042
832.0,0.9318181818181818,0.047520661157024795,0.0456
932.0,0.9367816091954023,0.028735632183908046,0.0532
1130.0,0.9516129032258065,0.027419354838709678,0.0636
1372.0,0.9546666666666667,0.02666666666666667,0.0736
1656.0,0.9556541019955654,0.024390243902439025,0.0856
1986.0,0.9601113172541744,0.025974025974025976,0.0968
2200.0,0.9629629629629629,0.025252525252525252,0.1144
2712.0,0.9691780821917808,0.028082191780821917,0.126
2946.0,0.9695044472681067,0.02477763659466328,0.14
3286.0,0.9667418263810598,0.03156708004509583,0.1556
3548.0,0.9520897043832823,0.03873598369011213,0.1768
4090.0,0.951058201058201,0.03880070546737213,0.1996
4718.0,0.9528735632183908,0.038314176245210725,0.2212
5258.0,0.956401384083045,0.037024221453287195,0.2452
5796.0,0.9490426189005559,0.0423100679431748,0.262
6084.0,0.9434402332361516,0.044897959183673466,0.2776
6466.0,0.9452354874041621,0.04737130339539978,0.302
7040.0,0.9400299850074962,0.047976011994003,0.3256
7596.0,0.9464867380176827,0.04839460214053048,0.3512
8266.0,0.9478540772532189,0.04721030042918455,0.3728
8816.0,0.9539151712887439,0.04200652528548124,0.4044
9568.0,0.9471635150166852,0.046903967371153134,0.43
10166.0,0.9494578523959426,0.0472193074501574,0.4648
11346.0,0.9564454371410338,0.0398851308232291,0.486
11632.0,0.9525355596784169,0.04220779220779221,0.5228
12540.0,0.9493598862019914,0.04523470839260313,0.5588
13262.0,0.9448303499866417,0.046486775313919315,0.6036
14362.0,0.9401417053505986,0.05045199120449548,0.634
14886.0,0.9331700489853044,0.052484254723582924,0.6688
15810.0,0.931663370687761,0.05108767303889255,0.706
16652.0,0.9283643892339545,0.05341614906832298,0.7316
17114.0,0.9260295881647341,0.05667732906837265,0.7504
