totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-12.0,0.5,1.0,0.0008
-20.0,0.3333333333333333,1.0,0.0016
-36.0,0.42857142857142855,1.0,0.002
-40.0,0.42857142857142855,1.0,0.0036
-56.0,0.5714285714285714,0.9285714285714286,0.0048
-72.0,0.65,0.95,0.0052
-80.0,0.6190476190476191,0.9523809523809523,0.008
-112.0,0.6666666666666666,0.9166666666666666,0.01
-120.0,0.76,0.9,0.0124
-148.0,0.6610169491525424,0.8305084745762712,0.0176
-226.0,0.6166666666666667,0.8333333333333334,0.0208
-178.0,0.6456310679611651,0.6990291262135923,0.0256
-144.0,0.6846153846153846,0.6307692307692307,0.03
-130.0,0.6764705882352942,0.5816993464052288,0.0372
0.0,0.7157360406091371,0.4619289340101523,0.0436
34.0,0.7214912280701754,0.44298245614035087,0.0492
128.0,0.7677902621722846,0.42696629213483145,0.0588
236.0,0.7846153846153846,0.4,0.0708
404.0,0.8108108108108109,0.3783783783783784,0.0824
522.0,0.8203781512605042,0.37184873949579833,0.0968
712.0,0.8259717314487632,0.3507067137809187,0.1096
1020.0,0.8136645962732919,0.2841614906832298,0.124
1322.0,0.8273972602739726,0.25273972602739725,0.1448
1780.0,0.8392246294184721,0.22462941847206386,0.1584
2128.0,0.8617463617463618,0.20997920997921,0.182
2468.0,0.8548530721282279,0.21015138023152272,0.2036
2896.0,0.8498402555910544,0.1876996805111821,0.23
3246.0,0.8515237420269313,0.19347980155917788,0.2572
3762.0,0.8429189857761287,0.18398268398268397,0.2868
4388.0,0.8430836522689995,0.17167851284855112,0.3188
5004.0,0.8443373493975903,0.17301204819277108,0.3472
5488.0,0.8393094289508632,0.16555998229305002,0.37
5736.0,0.8317267393126572,0.16450125733445095,0.4096
6502.0,0.8262161158559228,0.1591162272558485,0.4392
6924.0,0.8206409372846313,0.1607512060647829,0.4668
7272.0,0.8146103896103896,0.1616883116883117,0.5028
7856.0,0.8093460734547626,0.16169005673335324,0.532
8530.0,0.8161000280977803,0.1584714807530205,0.564
9164.0,0.8177385345282024,0.15669478123352662,0.5904
9542.0,0.8129243148101584,0.1567764646718632,0.6212
10444.0,0.8144354454502144,0.14078132444020963,0.6424
10694.0,0.8164351851851852,0.1457175925925926,0.6912
12008.0,0.8185943436048966,0.137083157450401,0.7092
12288.0,0.8160445452670654,0.1354918539905135,0.74
12952.0,0.8144431326249508,0.13242817788272335,0.7596
13038.0,0.8106309087401119,0.13640748601196218,0.7992
14068.0,0.8086854460093896,0.13136511375947996,0.8176
14260.0,0.7960805084745762,0.127295197740113,0.8188
14210.0,0.8004811976474782,0.12742826590625556,0.8364
14590.0,0.7957026511869694,0.12554150060648067,0.8608
15312.0,0.794760553979643,0.1198064408476556,0.8744
15614.0,0.7930327868852459,0.11836065573770492,0.8844
15660.0,0.7913773615372195,0.12449539803003391,0.8916
15756.0,0.7860684580934101,0.12244081893793986,0.8908
15766.0,0.7902345004818503,0.12327336973980084,0.8996
16128.0,0.78737910258443,0.11669573489773268,0.8972
15936.0,0.7857256651266529,0.11948382985502629,0.894
15940.0,0.78736,0.11888,0.8996
16244.0,0.7915607120152575,0.11594087730451366,0.9088
16474.0,0.7908863920099876,0.11789950062421972,0.8992
16618.0,0.7996983169260082,0.110828834550651,0.9072
16920.0,0.7987308053901598,0.10788154183641492,0.9
16644.0,0.8001270042863947,0.1101762184473726,0.9024
16940.0,0.804399243140965,0.10824660990223904,0.8944
16596.0,0.8012327889849503,0.10862952289465258,0.9024
16918.0,0.8051557804839475,0.1077811165585956,0.9044
17074.0,0.8030040893362693,0.10396351053790501,0.8996
16856.0,0.8020485945688423,0.10505002382086708,0.9072
17118.0,0.804337613529596,0.10663952395865957,0.9068
17012.0,0.8022089926366912,0.10802130659564468,0.9036
17080.0,0.8051047739089333,0.10508901843390578,0.9028
