C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
0.1320754716981132,0.16981132075471697,0.32075471698113206,0.0,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1518987341772152,0.189873417721519,0.3037974683544304,0.0,0.0,0.0,0.0,0.11392405063291139,0.189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253
0.15178571428571427,0.15178571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.11607142857142858,0.1875,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.03571428571428571
0.13636363636363635,0.15584415584415584,0.3116883116883117,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.012987012987012988,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.025974025974025976
0.14,0.16,0.27,0.0,0.0,0.0,0.0,0.15,0.19,0.02,0.0,0.015,0.0,0.005,0.015,0.035
0.12734082397003746,0.14606741573033707,0.2846441947565543,0.0,0.0,0.0,0.0,0.14232209737827714,0.18726591760299627,0.0299625468164794,0.0,0.02247191011235955,0.0,0.003745318352059925,0.02247191011235955,0.033707865168539325
0.14825581395348839,0.13662790697674418,0.27906976744186046,0.005813953488372093,0.0,0.0,0.0,0.1308139534883721,0.17732558139534885,0.029069767441860465,0.0029069767441860465,0.01744186046511628,0.0,0.0029069767441860465,0.029069767441860465,0.040697674418604654
0.16,0.12470588235294118,0.2611764705882353,0.007058823529411765,0.0,0.004705882352941176,0.0,0.1223529411764706,0.1811764705882353,0.03294117647058824,0.004705882352941176,0.021176470588235293,0.0,0.002352941176470588,0.03529411764705882,0.042352941176470586
0.16141732283464566,0.11220472440944881,0.25,0.00984251968503937,0.0,0.00984251968503937,0.0,0.12007874015748031,0.1732283464566929,0.04330708661417323,0.007874015748031496,0.01968503937007874,0.001968503937007874,0.005905511811023622,0.03937007874015748,0.045275590551181105
0.15841584158415842,0.10561056105610561,0.2508250825082508,0.01155115511551155,0.0016501650165016502,0.009900990099009901,0.0,0.13036303630363036,0.15841584158415842,0.04455445544554455,0.009900990099009901,0.026402640264026403,0.0016501650165016502,0.006600660066006601,0.0429042904290429,0.041254125412541254
0.16643159379407615,0.10155148095909731,0.23695345557122707,0.01692524682651622,0.0014104372355430183,0.009873060648801129,0.0,0.12411847672778561,0.153737658674189,0.04936530324400564,0.00846262341325811,0.023977433004231313,0.0014104372355430183,0.00846262341325811,0.04936530324400564,0.047954866008462625
0.16058394160583941,0.09367396593673966,0.22992700729927007,0.019464720194647202,0.0036496350364963502,0.014598540145985401,0.0024330900243309003,0.12165450121654502,0.15206812652068127,0.052311435523114354,0.010948905109489052,0.02068126520681265,0.0036496350364963502,0.012165450121654502,0.045012165450121655,0.057177615571776155
0.15489989462592202,0.101159114857745,0.21496311907270813,0.020021074815595362,0.003161222339304531,0.0136986301369863,0.005268703898840885,0.1232876712328767,0.13593256059009484,0.06006322444678609,0.008429926238145416,0.02107481559536354,0.005268703898840885,0.014752370916754479,0.05374077976817703,0.0642781875658588
0.1581439393939394,0.09564393939393939,0.2159090909090909,0.017045454545454544,0.003787878787878788,0.013257575757575758,0.001893939393939394,0.12121212121212122,0.12973484848484848,0.06818181818181818,0.010416666666666666,0.021780303030303032,0.006628787878787879,0.014204545454545454,0.054924242424242424,0.06723484848484848
0.15313807531380752,0.100418410041841,0.20669456066945607,0.016736401673640166,0.0041841004184100415,0.015899581589958158,0.0016736401673640166,0.12301255230125523,0.1297071129707113,0.07615062761506276,0.0100418410041841,0.02092050209205021,0.007531380753138075,0.015899581589958158,0.05774058577405858,0.0602510460251046
0.15636918382913806,0.09992372234935164,0.19984744469870327,0.015255530129672006,0.006102212051868803,0.019832189168573607,0.002288329519450801,0.12051868802440885,0.12433257055682685,0.08619374523264683,0.009153318077803204,0.01906941266209001,0.006102212051868803,0.014492753623188406,0.057208237986270026,0.06331045003813883
0.15934065934065933,0.09615384615384616,0.19642857142857142,0.017170329670329672,0.011675824175824176,0.021291208791208792,0.003434065934065934,0.11675824175824176,0.11744505494505494,0.09409340659340659,0.006181318681318681,0.019230769230769232,0.005494505494505495,0.017170329670329672,0.054945054945054944,0.06318681318681318
0.15403882279273637,0.09517845961177207,0.19035691922354414,0.016906700062617408,0.014402003757044458,0.023794614902943018,0.002504696305572949,0.12398246712586099,0.11396368190356919,0.09643080776455855,0.006261740763932373,0.017532874139010644,0.006261740763932373,0.022542266750156543,0.05134627426424546,0.06449592986850344
0.15108759553204,0.09641387419165197,0.19106407995296884,0.01763668430335097,0.01763668430335097,0.024103468547912992,0.001763668430335097,0.12580834803057026,0.10640799529688419,0.10052910052910052,0.00823045267489712,0.01646090534979424,0.005878894767783657,0.022339800117577895,0.053497942386831275,0.06114050558495003
0.15161466885604816,0.09961685823754789,0.18281335522714834,0.016967706622879036,0.02079912424740011,0.025177887246852763,0.0016420361247947454,0.12588943623426382,0.1116584564860427,0.10290093048713739,0.007662835249042145,0.01532567049808429,0.0060207991242474,0.022441160372194856,0.051450465243568694,0.058018609742747675
