totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.002
-16.0,0.7777777777777778,0.7777777777777778,0.0044
-40.0,0.75,0.8,0.0076
-64.0,0.7105263157894737,0.7631578947368421,0.0128
-114.0,0.6015625,0.6875,0.02
-162.0,0.6047619047619047,0.6761904761904762,0.0308
-236.0,0.5515151515151515,0.6181818181818182,0.0488
-360.0,0.5886524822695035,0.6382978723404256,0.068
-438.0,0.5603448275862069,0.583743842364532,0.094
-612.0,0.531951640759931,0.5647668393782384,0.122
-736.0,0.5459387483355526,0.5605858854860186,0.1532
-884.0,0.5381799163179917,0.5475941422594143,0.194
-1076.0,0.5267358339984038,0.5315243415802074,0.2352
-1188.0,0.5618860510805501,0.5442043222003929,0.2792
-1342.0,0.5618838992332968,0.5386089813800657,0.3272
-1670.0,0.5667903525046383,0.5521799628942486,0.3772
-1572.0,0.5847764800644382,0.5388642770841724,0.4364
-1580.0,0.5894017094017094,0.5282051282051282,0.4884
-1436.0,0.5912111144669284,0.5120809423135004,0.5332
-1542.0,0.5732147818838567,0.4969435954431787,0.5932
-1604.0,0.5776734996295382,0.49641886885650777,0.6456
-1438.0,0.5783118934777702,0.48386368765515686,0.694
-1536.0,0.5878775167785235,0.49265939597315433,0.7372
-1654.0,0.5657013396375099,0.47635933806146574,0.7812
-1052.0,0.5749119228629705,0.4575375486742073,0.8248
-1164.0,0.5757865461498348,0.4624543716321919,0.8596
-1232.0,0.5685477178423236,0.45850622406639,0.874
-860.0,0.5732463295269168,0.4504078303425775,0.892
-872.0,0.5729166666666666,0.45046119592875317,0.8968
-1012.0,0.5672756155679111,0.44924543288324065,0.9032
-932.0,0.5731822474032106,0.4515265974189487,0.9032
-926.0,0.5723839496459481,0.45129819040125885,0.9116
-852.0,0.5738495024875622,0.45009328358208955,0.9056
-954.0,0.5717650753768844,0.4512405778894472,0.9104
-1064.0,0.5708722741433022,0.45451713395638627,0.9004
-690.0,0.5761662964138369,0.44612821326562996,0.9068
-1086.0,0.5655750548417424,0.45095581322469447,0.9064
-952.0,0.5619912335629305,0.44395742016280526,0.9132
-822.0,0.5556501547987616,0.4356037151702786,0.9152
-958.0,0.5545440518438512,0.438744020984416,0.9064
-824.0,0.5675336884989032,0.44484487621435287,0.9076
-1210.0,0.544140625,0.43765625,0.904
-1140.0,0.5513445510300362,0.44079257744928446,0.908
-1034.0,0.5520800750703785,0.43845792930872696,0.902
-774.0,0.5477168589034602,0.42739769315847687,0.9064
-1032.0,0.5412419633056296,0.43006115728398936,0.9084
-1344.0,0.5391697877652933,0.4380461922596754,0.9072
-1262.0,0.5413928012519562,0.43740219092331767,0.9108
-1064.0,0.5451788491446345,0.43460342146189734,0.9044
-1164.0,0.5396389324960753,0.43414442700156985,0.906
-932.0,0.5414312617702448,0.42765222849968615,0.9016
-836.0,0.5443987991783852,0.4268446832042977,0.8988
-644.0,0.5454111658978845,0.42198186734531573,0.9164
-538.0,0.5458602646968298,0.4195906432748538,0.91
-692.0,0.5308997509339975,0.4122820672478207,0.9004
-1020.0,0.5252060875079264,0.41740646797717185,0.904
-898.0,0.5235581468641664,0.41222817522849037,0.91
-1048.0,0.5257129499766245,0.41880941249805204,0.9084
-824.0,0.5282327250038995,0.4146778973639058,0.9056
-956.0,0.5242062244577177,0.4151210311222886,0.9048
-1054.0,0.509978001257071,0.40776241357636706,0.918
-820.0,0.5140315902468946,0.404692531820273,0.9052
-684.0,0.5175507634188572,0.40327404375885406,0.91
-470.0,0.5204828660436137,0.3998442367601246,0.9068
-424.0,0.5220288491690185,0.3986359360301035,0.9096
