totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
-4.0,1.0,1.0,0.0008
-16.0,0.75,1.0,0.0016
-24.0,0.5714285714285714,0.8571428571428571,0.0028
-24.0,0.75,0.75,0.0056
-44.0,0.76,0.76,0.0084
-78.0,0.6710526315789473,0.7631578947368421,0.0144
-130.0,0.6408450704225352,0.7323943661971831,0.0212
-216.0,0.631578947368421,0.7631578947368421,0.0316
-230.0,0.6589595375722543,0.6791907514450867,0.0448
-342.0,0.6192307692307693,0.6634615384615384,0.0616
-506.0,0.5997229916897507,0.667590027700831,0.08
-612.0,0.5720338983050848,0.6271186440677966,0.1068
-898.0,0.5574886535552194,0.6399394856278366,0.1376
-1008.0,0.5790697674418605,0.6232558139534884,0.17
-1222.0,0.5558139534883721,0.6027906976744186,0.2032
-1450.0,0.5362872421695951,0.5878533231474408,0.2424
-1686.0,0.5295250320924262,0.5767008985879333,0.2836
-1696.0,0.532319391634981,0.5491580662683324,0.3288
-1986.0,0.5168381665107578,0.5413938260056127,0.3796
-2136.0,0.5095389507154213,0.525039745627981,0.4224
-2254.0,0.5039539899352984,0.5120416966211359,0.478
-2724.0,0.4887570268582136,0.5118675827607745,0.5244
-2814.0,0.47991452991452993,0.4943019943019943,0.5824
-2780.0,0.484010152284264,0.4812182741116751,0.6388
-3006.0,0.4727209944751381,0.47099447513812154,0.6804
-3298.0,0.4658573596358118,0.47030132234988076,0.7308
-3680.0,0.4607235658604837,0.4709174495302818,0.7712
-4154.0,0.4524929444967074,0.4742238946378175,0.8032
-4378.0,0.45170863309352516,0.4748201438848921,0.8368
-4740.0,0.44752662315355546,0.47758502232909655,0.854
-5120.0,0.43972348676445794,0.481200472095768,0.8632
-5310.0,0.43481171548117153,0.48225941422594143,0.8784
-5678.0,0.4228067309263192,0.48023198823721613,0.8884
-5644.0,0.42835316822129305,0.4817465422965584,0.8988
-5744.0,0.4253092293054234,0.4811290834126229,0.9008
-5338.0,0.4181962025316456,0.4617879746835443,0.8972
-5560.0,0.418193404492592,0.46981041898996334,0.9044
-5176.0,0.4276263978579304,0.4636950700897779,0.914
-5734.0,0.4144645340751043,0.46893834028743625,0.9036
-5512.0,0.41671919319256223,0.4658840214308226,0.9052
-5324.0,0.4260773828247877,0.46665618118905317,0.9028
-5308.0,0.41528632276384286,0.45787979176526267,0.9092
-5436.0,0.4169396350023397,0.46217438777101855,0.9088
-5206.0,0.41393314589190877,0.4529053420805998,0.906
-5460.0,0.40758479899497485,0.4567368090452261,0.9012
-5368.0,0.40690857233401995,0.45460307399778166,0.8944
-5342.0,0.4014265106587594,0.45087353742586955,0.9068
-4822.0,0.41356382978723405,0.4411764705882353,0.9028
-5104.0,0.4096651926721415,0.44804169298799745,0.9064
-5252.0,0.40416862560727157,0.44695188841874317,0.9024
-5222.0,0.40555906506632977,0.4487523689197726,0.9084
-5416.0,0.40365111561866124,0.4517085348728351,0.9076
-5298.0,0.4070713391739675,0.4512672090112641,0.9004
-5356.0,0.39823921319796957,0.4485247461928934,0.8984
-5052.0,0.406647582697201,0.44545165394402036,0.9076
-5328.0,0.3989511584220413,0.44622730118973075,0.9128
-5342.0,0.40349107835531417,0.44949573312645463,0.9084
-5520.0,0.3970289288506646,0.4508209538702111,0.9176
-5412.0,0.3991383289736883,0.44745345437759654,0.9084
-5386.0,0.4043865126443959,0.45254448954105525,0.9024
-5430.0,0.3944672131147541,0.4475094577553594,0.9148
-5016.0,0.41080537950224144,0.44620497758540734,0.9092
-5266.0,0.4054897067997505,0.45032751091703055,0.9112
-5572.0,0.4029352383910545,0.4571362012734897,0.9072
-4942.0,0.4136015025825638,0.4470183127249961,0.9104
-5242.0,0.40159076731129134,0.44627261384903305,0.902
-5326.0,0.40389178927384906,0.45253915519696253,0.9036
-4976.0,0.4063926940639269,0.4430798299480397,0.9012
-4660.0,0.4143106734434562,0.4400412960609911,0.9092
-4890.0,0.41428794259865853,0.44618624239588206,0.9068
-5138.0,0.4078535669586984,0.4484511889862328,0.908
-5212.0,0.4056883888107517,0.4503828723238006,0.9048
-5324.0,0.40281048830271626,0.45211179149002984,0.9076
-5074.0,0.4057223264540338,0.4466072545340838,0.8936
-4704.0,0.41551668806161746,0.4464858793324775,0.9064
-4692.0,0.40727957326639475,0.4374019454032005,0.9048
-4746.0,0.4019962276013832,0.4355548569632191,0.906
-4510.0,0.40224208215741614,0.4281906553778614,0.9012
-4916.0,0.3976534009830347,0.43729189789123196,0.9112
-4828.0,0.3995955825167211,0.43428215896718,0.91
-4410.0,0.4031881804043546,0.423950233281493,0.9056
-3988.0,0.4095903311881965,0.4164966253335426,0.9092
-4128.0,0.40512940442781414,0.4180698472092298,0.9172
-4016.0,0.4058651477832512,0.41463977832512317,0.9128
-3502.0,0.40833720750038743,0.4020610568727723,0.9084
-3710.0,0.4050296782255545,0.4063573883161512,0.8996
-3622.0,0.407351540171483,0.40647824706255953,0.9068
-3464.0,0.410708686108498,0.4039667607400439,0.9064
-3552.0,0.4024122807017544,0.40021929824561403,0.9136
-3492.0,0.39821981424148606,0.3948142414860681,0.9024
-3522.0,0.4021001105321333,0.40091583767566713,0.9116
-3560.0,0.40145872129112353,0.4005276225946617,0.9076
-3382.0,0.4022079549013467,0.3966489195114313,0.9132
-3554.0,0.4000930088358394,0.39924042784064484,0.9048
-3590.0,0.4009115197234009,0.4027188433129027,0.9136
-3698.0,0.4020108275328693,0.4048723897911833,0.9032
-3744.0,0.4012141280353201,0.4065752128666036,0.9056
-3768.0,0.3986348658402636,0.40412678487368586,0.8952
-3648.0,0.39691051704818314,0.3999519769489355,0.9052
-3502.0,0.39605593966059083,0.3936203645505971,0.9076
-3372.0,0.39646819815596185,0.38974839818721674,0.9064
-3658.0,0.3835659400972244,0.38881919397835973,0.9092
-3490.0,0.38770261845386533,0.3863778054862843,0.9032
-3794.0,0.37982359426681367,0.3887226334855883,0.9076
-3736.0,0.3856986387106869,0.3911750899702707,0.9056
-3956.0,0.3833280955373979,0.3965273412947832,0.914
-3978.0,0.3861072477205996,0.3979292226858291,0.9092
-4022.0,0.37817614964925955,0.3935307872174591,0.9036
-4052.0,0.3858764186633039,0.40179697351828497,0.908
-3778.0,0.3812059514487079,0.38958496476115895,0.9056
-3512.0,0.3893958464443046,0.3879798615481435,0.9024
-3732.0,0.38260388686996366,0.38971401485226737,0.9028
-3436.0,0.39196456817462827,0.38753559000316357,0.9116
-3680.0,0.38899253731343286,0.39194651741293535,0.9104
-3852.0,0.38982259570494865,0.39807033924680985,0.9032
-3860.0,0.38863529041397765,0.39823705336061704,0.9088
-3634.0,0.3895385095104459,0.392422825070159,0.9128
-3752.0,0.3921705426356589,0.39775193798449615,0.9048
-3138.0,0.3990240831103416,0.38572328033999687,0.9068
-3426.0,0.3963166144200627,0.3920062695924765,0.9092
-3000.0,0.40729767659441757,0.3870263527210354,0.9224
-3264.0,0.39961948249619483,0.3885083713850837,0.908
-3430.0,0.3983739837398374,0.3934490306441526,0.904
-3244.0,0.40202862085233526,0.3905488284321434,0.9136
