totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.0024
-52.0,0.2727272727272727,0.9090909090909091,0.0052
-100.0,0.28,0.84,0.0064
-152.0,0.1875,0.90625,0.0096
-216.0,0.23529411764705882,0.8823529411764706,0.0132
-260.0,0.27941176470588236,0.8382352941176471,0.018
-328.0,0.3125,0.8020833333333334,0.0256
-448.0,0.27611940298507465,0.753731343283582,0.036
-578.0,0.33668341708542715,0.7412060301507538,0.0448
-628.0,0.32270916334661354,0.6613545816733067,0.0632
-654.0,0.41509433962264153,0.6024258760107817,0.0792
-756.0,0.37583148558758317,0.5532150776053215,0.1044
-814.0,0.4279935275080906,0.5323624595469255,0.1356
-836.0,0.45532435740514077,0.5006119951040392,0.1684
-984.0,0.4657335907335907,0.4995173745173745,0.2072
-1182.0,0.4665889665889666,0.49805749805749805,0.2524
-1266.0,0.480564263322884,0.48589341692789967,0.2964
-1786.0,0.44546891464699684,0.48946259220231825,0.352
-1752.0,0.4475615019421666,0.4600776866637894,0.3912
-1988.0,0.4317738791423002,0.45009746588693955,0.436
-2494.0,0.4271014998256017,0.46599232647366584,0.4904
-2824.0,0.41815973276647433,0.4594594594594595,0.5348
-3216.0,0.4171499585749793,0.46630764982049155,0.5748
-3422.0,0.41224698949526006,0.46054317191903665,0.6168
-3896.0,0.40387374461979914,0.46580583452893354,0.6556
-4398.0,0.38707865168539324,0.4635955056179775,0.6928
-4492.0,0.3987476119719805,0.46667374230524306,0.7268
-4958.0,0.38961561682431073,0.4682028577178507,0.7652
-5018.0,0.39544159544159546,0.46505223171889837,0.7916
-5758.0,0.3875229357798165,0.47990825688073396,0.824
-5956.0,0.38412392788377386,0.4747943287239629,0.8432
-5986.0,0.38294428352359855,0.4692451865735219,0.8668
-6356.0,0.37873042044517724,0.4722176422093982,0.8708
-6486.0,0.3754943968358603,0.47363216875411995,0.8728
-6920.0,0.3657529722589168,0.47968956406869223,0.8976
-7082.0,0.3652077386615921,0.47708531557247064,0.9104
-7330.0,0.360192516689955,0.4774879677068778,0.9056
-7390.0,0.365375568449114,0.48525952642308295,0.9056
-6884.0,0.37248901443816695,0.4757532956685499,0.9068
-7062.0,0.3682395359774259,0.4775826932121022,0.9088
-6712.0,0.37180087390761546,0.46886704119850187,0.9148
-6820.0,0.35981164119190984,0.46171066851937625,0.9092
-6818.0,0.36583086746612675,0.4679177698177854,0.9048
-6448.0,0.36430144745122717,0.4566551290119572,0.9076
-6424.0,0.36786551993745115,0.45793588741204067,0.9096
-6184.0,0.3676493526750897,0.4509436905318983,0.9024
-6176.0,0.3685126582278481,0.4536392405063291,0.9028
-6100.0,0.3708149084017688,0.4527795325331649,0.908
-6336.0,0.370859375,0.458203125,0.9096
-6306.0,0.3709073900841908,0.45689117555347675,0.9084
-5972.0,0.3773422860712055,0.45260774515927543,0.9036
-5752.0,0.38147331969148435,0.4501023138674642,0.9024
-5934.0,0.3713450292397661,0.44792160581634266,0.8992
-5894.0,0.36656612160660423,0.4452294014923004,0.904
-5658.0,0.3723991172761665,0.441046658259773,0.9088
-5526.0,0.3789629861002655,0.4415117913478057,0.902
-5408.0,0.3697333122928831,0.43269685971279787,0.906
-5652.0,0.3687598116169545,0.43861852433281007,0.9108
-5794.0,0.3646821078812374,0.43921964868646046,0.9028
-5632.0,0.3717302237630003,0.4415379766782225,0.896
-5590.0,0.3721822541966427,0.44244604316546765,0.9036
-5360.0,0.36722318475350446,0.43006772720113406,0.9028
-5296.0,0.3774610174830682,0.4362104268388723,0.904
-5226.0,0.37018095987411487,0.42863886703383164,0.9096
-5254.0,0.37317149081854967,0.4302054154995332,0.9088
-5068.0,0.38029379590561024,0.43014533520862636,0.9056
-5150.0,0.3766509433962264,0.4312893081761006,0.894
-4970.0,0.383309306423194,0.43384590741630624,0.912
-4938.0,0.38690660874961214,0.4316630468507602,0.8992
-4580.0,0.38740458015267176,0.42255089058524176,0.9088
-4276.0,0.39735978753319795,0.4197000468676769,0.8992
-4488.0,0.3959358628353707,0.4262581362120972,0.9072
-4502.0,0.39464621164683783,0.4238415779586725,0.8996
-4616.0,0.39504604636392504,0.4291838678945697,0.898
-4394.0,0.3955676020408163,0.4224330357142857,0.906
-4602.0,0.39624862658923243,0.42897504316433843,0.9084
-4630.0,0.3930021868166198,0.4274445485785692,0.9044
-4120.0,0.3993394149103492,0.4172695816294432,0.908
-4034.0,0.4064405189932781,0.4199624824136314,0.9004
-4130.0,0.39694475225581766,0.41617856577489315,0.8932
-4154.0,0.397077713551702,0.41771034039820165,0.9112
-4574.0,0.39394646747587925,0.42623716153127916,0.9004
-4180.0,0.39919227114349065,0.4202565726955971,0.9004
-3984.0,0.4032974001268231,0.41724793912492075,0.902
-4206.0,0.3925914199778376,0.41546620231122366,0.9128
-4304.0,0.39218725778949,0.4169896140133313,0.8984
-4204.0,0.38814638027048526,0.41296738265712013,0.8964
-4384.0,0.3925949569103096,0.4229173316310246,0.9072
-4254.0,0.39119899953103016,0.41566359230889477,0.8932
-4362.0,0.3934991974317817,0.4232744783306581,0.9048
-4470.0,0.3911404335532517,0.4226358781024191,0.8984
-4272.0,0.38640699523052463,0.4140699523052464,0.898
-4012.0,0.3863744640304907,0.4059075750357313,0.8972
-4292.0,0.3817427385892116,0.41158633897223107,0.9056
-4344.0,0.38,0.41074509803921566,0.9084
-4186.0,0.3828807740324594,0.4076154806491885,0.9064
-4462.0,0.37380392156862746,0.4093333333333333,0.918
-4550.0,0.37834306793728867,0.4134644943129419,0.912
-4582.0,0.37808474313208135,0.4151016607170573,0.9044
-4430.0,0.37362291469940195,0.4086402266288952,0.9096
-4498.0,0.37248792646829726,0.40933167159993766,0.9044
-4444.0,0.3788331498663312,0.41453058657021546,0.9096
-4776.0,0.3724481845098956,0.4187314944678199,0.906
-4332.0,0.3775702401506828,0.40833464134358816,0.8984
-4232.0,0.3806836248012719,0.40977742448330684,0.9084
-4474.0,0.37576136186162734,0.41191628923941903,0.9024
-4826.0,0.36332753989571814,0.41396745141412544,0.906
-4326.0,0.37113482969706485,0.4037042850415947,0.9076
-4620.0,0.3631026925485285,0.40615216030056356,0.906
-4524.0,0.3678683385579937,0.4079937304075235,0.9044
-4180.0,0.37074242662062473,0.4004080991994977,0.9092
-4012.0,0.36218198845013266,0.386842515998127,0.9112
-4084.0,0.36610195834628534,0.3926795150761579,0.9032
-3952.0,0.36539371942559573,0.38890642259744357,0.9084
-4022.0,0.3603688076261916,0.38701359587435535,0.908
-3752.0,0.3649155722326454,0.38242651657285803,0.9
-3712.0,0.36715398061337995,0.3836802796758303,0.91
-3662.0,0.3653156664068589,0.3792673421667966,0.9072
-3490.0,0.37550860719874807,0.38215962441314555,0.908
-3854.0,0.37462919594067134,0.3921935987509758,0.908
-4030.0,0.37105345420443886,0.39395123476086275,0.9028
-3738.0,0.379441023211748,0.3929417337754619,0.9016
-3502.0,0.3725707062727129,0.3811818612735029,0.8968
-3430.0,0.37573869988819675,0.3828461907043603,0.9048
-2982.0,0.38213107024988213,0.37293729372937295,0.9136
-3276.0,0.3841151881096145,0.3822573153738969,0.9088
-3250.0,0.38237589759600377,0.3812051201998127,0.8996
-3458.0,0.3759118300031716,0.38360291785601014,0.9044
-2994.0,0.3750590830313534,0.3686781156451867,0.9036
-3296.0,0.3669659735349716,0.37106175173282924,0.9092
-3452.0,0.3646223470661673,0.37336142322097376,0.902
-3514.0,0.35846518987341774,0.3712025316455696,0.908
-3470.0,0.36647371714643306,0.3759386733416771,0.8984
-3458.0,0.3583227445997459,0.37063214739517153,0.9036
-3422.0,0.359662939045519,0.36966451409670814,0.906
-3240.0,0.3596807012051964,0.3634371576146502,0.9084
-3430.0,0.35824621625838665,0.367842097051022,0.9072
-2844.0,0.3784249256301863,0.36621261938312194,0.9152
-2744.0,0.3790733590733591,0.36301158301158304,0.9064
-2576.0,0.37755102040816324,0.3576138147566719,0.9056
-2648.0,0.37121331031235283,0.3542614974101397,0.9072
-2982.0,0.3600031284217112,0.35554512748318473,0.9068
-2828.0,0.3622496871088861,0.3531758448060075,0.9072
-2786.0,0.3650470219435737,0.3538401253918495,0.908
-3030.0,0.3539580725907384,0.35278473091364204,0.9112
-2984.0,0.35577819198508853,0.3531376203789997,0.9104
-3016.0,0.35525085696478653,0.35260205671548767,0.904
-3324.0,0.35692936919930784,0.36337895233600753,0.9044
-3202.0,0.35884112738151475,0.36096677688552986,0.9048
-3076.0,0.35773893874980317,0.3560069280428279,0.9072
-3108.0,0.36132415088433245,0.360385036781969,0.892
-2926.0,0.3589929214929215,0.35424710424710426,0.9056
-3128.0,0.3569636135508156,0.3575909661229611,0.9024
-3206.0,0.35492023377033644,0.35894803348602117,0.884
-3124.0,0.3512895853738165,0.3550440744368266,0.9032
-2892.0,0.3558934762054838,0.35022061140876143,0.9096
-2746.0,0.36260137242669993,0.35035870243293826,0.9
-2524.0,0.36258330688670265,0.3446524912726119,0.9016
-2734.0,0.3555713833491611,0.34631212408990186,0.9068
-2708.0,0.36241978400375646,0.3506808577242135,0.9056
-2686.0,0.3618007542426147,0.34962287869264613,0.904
-2754.0,0.3558707643814027,0.34728132387706856,0.914
-2768.0,0.35737476808905383,0.34794372294372294,0.9072
-2828.0,0.35909873259270847,0.35205758097324363,0.9004
-2956.0,0.35719949254678085,0.35450364732001266,0.8988
-2836.0,0.3647339158061954,0.35631453534551233,0.9024
-2586.0,0.37016269151792763,0.35270889274996053,0.9112
-3088.0,0.3687276681684014,0.3656206307286003,0.9092
-2920.0,0.365657668903105,0.35879232329536587,0.898
-2744.0,0.3631805157593123,0.3531518624641834,0.904
-2754.0,0.36377245508982037,0.3542388906397731,0.8976
-2738.0,0.36161567877629064,0.3522944550669216,0.9068
-2442.0,0.3690849263553745,0.34848010028204324,0.9044
-2446.0,0.36640440597954366,0.3474429583005508,0.8972
-2272.0,0.36922586811086333,0.34453647658489966,0.9012
-2168.0,0.37203791469194314,0.34281200631911535,0.9148
-2332.0,0.3700246837395865,0.3454952175254551,0.9088
-2128.0,0.3671241422333125,0.3373362445414847,0.9032
-2304.0,0.36156634100220614,0.3391900409706902,0.8964
-2326.0,0.36116876896056205,0.3403321092128373,0.9144
-2380.0,0.3672176734126371,0.34466244399814616,0.8984
-2258.0,0.365818759936407,0.34141494435612085,0.9092
-1802.0,0.3783952544489541,0.3367936309709647,0.8904
-1860.0,0.3725759534583064,0.33459922430510664,0.9012
-1518.0,0.3791818614238148,0.3286824163627715,0.91
