totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
0.0,0.5,0.25,0.002
0.0,0.5714285714285714,0.2857142857142857,0.0024
8.0,0.6666666666666666,0.2222222222222222,0.0032
20.0,0.75,0.16666666666666666,0.0052
48.0,0.8571428571428571,0.14285714285714285,0.006
68.0,0.9259259259259259,0.14814814814814814,0.0076
84.0,0.9117647058823529,0.14705882352941177,0.0092
96.0,0.8947368421052632,0.13157894736842105,0.0112
170.0,0.9326923076923077,0.057692307692307696,0.014
238.0,0.9357142857142857,0.04285714285714286,0.0168
284.0,0.9204545454545454,0.06818181818181818,0.0216
406.0,0.930327868852459,0.05737704918032787,0.024
444.0,0.9318181818181818,0.05303030303030303,0.0288
562.0,0.9294117647058824,0.061764705882352944,0.0332
638.0,0.9315789473684211,0.05526315789473684,0.0392
786.0,0.8975409836065574,0.05942622950819672,0.0456
958.0,0.9,0.061016949152542375,0.0516
1058.0,0.906060606060606,0.07424242424242425,0.054
1108.0,0.9142011834319527,0.0650887573964497,0.0616
1348.0,0.9387755102040817,0.05357142857142857,0.0692
1608.0,0.9550561797752809,0.033707865168539325,0.0796
1846.0,0.9429400386847195,0.03481624758220503,0.0876
1948.0,0.9322638146167558,0.044563279857397504,0.0988
2188.0,0.9126738794435858,0.04868624420401855,0.1032
2242.0,0.9118541033434651,0.044832826747720364,0.1152
2558.0,0.9128686327077749,0.04088471849865952,0.124
2682.0,0.9122137404580153,0.04389312977099236,0.1416
3152.0,0.9166666666666666,0.041938997821350764,0.1548
3436.0,0.9142715559960357,0.04806739345887017,0.17
3830.0,0.9225865209471766,0.0377959927140255,0.1896
4370.0,0.9208,0.0356,0.2004
4480.0,0.916988416988417,0.03976833976833977,0.2236
5016.0,0.907293796864349,0.0408997955010225,0.2432
5570.0,0.915365396627108,0.03560274828232355,0.2664
6188.0,0.9228799089356858,0.03329538986909505,0.2908
6754.0,0.9206842923794712,0.035510627268014516,0.3076
6962.0,0.9231731731731732,0.04054054054054054,0.3356
7688.0,0.9255656108597285,0.04366515837104072,0.366
8528.0,0.9298969072164949,0.03958762886597938,0.39
9022.0,0.9282938204430625,0.04080839486980179,0.4248
9862.0,0.9238900634249472,0.04386892177589852,0.446
10150.0,0.9189649302008852,0.04341164453524004,0.488
11262.0,0.9199140840748696,0.04495243939858853,0.5036
11488.0,0.9210923355461678,0.04450814725407363,0.55
12906.0,0.9217741935483871,0.044758064516129036,0.5828
13552.0,0.9131751640585563,0.04795557799091368,0.61
14220.0,0.9174123337363966,0.0467956469165659,0.6328
14630.0,0.9121134619855847,0.049639618693327135,0.6696
15554.0,0.9115082824760244,0.052201394943330426,0.6896
16010.0,0.9160622866894198,0.050554607508532426,0.7184
16754.0,0.9177577741407529,0.04940671031096563,0.7484
17456.0,0.9148416112631991,0.04996089166992569,0.774
17962.0,0.9134506242905789,0.05202421490730231,0.7992
18464.0,0.9111335289801907,0.05218268525311812,0.8184
19306.0,0.9214298512811324,0.04569073642716359,0.8428
19770.0,0.9157496561210454,0.05355914718019257,0.864
20492.0,0.9141094062708472,0.04853235490326885,0.8772
20616.0,0.9080196399345336,0.05237315875613748,0.8868
20848.0,0.9076078178000323,0.0533031820384429,0.8956
20854.0,0.9042179261862917,0.05799648506151142,0.9016
21124.0,0.9055080721747388,0.056505223171889836,0.8972
21104.0,0.9074074074074074,0.05284163473818646,0.9024
21096.0,0.9018957345971564,0.055924170616113746,0.9048
21242.0,0.9028149080044032,0.05448969963830791,0.9016
21176.0,0.9042418486862931,0.0538144982589427,0.902
21212.0,0.9048822878811819,0.05387896982145678,0.9096
21236.0,0.899470487463012,0.05879146550381561,0.904
20860.0,0.896586977036804,0.06126140295690469,0.9028
20774.0,0.8974925090679704,0.06300268096514745,0.8996
20688.0,0.8972385335661006,0.06165687986033963,0.896
20852.0,0.9025518341307815,0.05757575757575758,0.8988
20798.0,0.8996660836380983,0.05907139449833042,0.8956
20802.0,0.9038461538461539,0.05936801787424194,0.9056
