totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0016
4.0,0.14285714285714285,0.0,0.0024
8.0,0.2,0.0,0.004
24.0,0.375,0.0,0.0052
24.0,0.38095238095238093,0.047619047619047616,0.008
52.0,0.4857142857142857,0.05714285714285714,0.0112
92.0,0.5769230769230769,0.07692307692307693,0.0152
150.0,0.5878378378378378,0.04054054054054054,0.0212
214.0,0.6084905660377359,0.05660377358490566,0.0316
296.0,0.558282208588957,0.06134969325153374,0.0448
450.0,0.5452755905511811,0.06299212598425197,0.0576
600.0,0.5696594427244582,0.06811145510835913,0.0756
726.0,0.5259593679458239,0.07336343115124154,0.0984
712.0,0.47418244406196214,0.11273666092943202,0.1248
916.0,0.4520367936925099,0.10249671484888305,0.1576
1186.0,0.46446961894953653,0.10865087538619979,0.1856
1186.0,0.44905008635578586,0.13428324697754748,0.2164
1282.0,0.4404849375459221,0.14401175606171931,0.2492
1280.0,0.42848101265822786,0.16075949367088607,0.2856
1630.0,0.4371954520844613,0.15268002165674066,0.32
1704.0,0.4269825918762089,0.15570599613152805,0.3672
1824.0,0.4205298013245033,0.16597682119205298,0.406
2002.0,0.41387739751786384,0.1609627679578789,0.4448
2400.0,0.43551146082791653,0.16558330482381114,0.4952
2208.0,0.41628890903596255,0.18056814747657904,0.5372
2426.0,0.417057686999724,0.18065139387248136,0.5684
2240.0,0.4117801735471996,0.19195372074677886,0.608
2232.0,0.40650207773160596,0.19750672207284284,0.658
2656.0,0.41446484549932827,0.1930138826690551,0.6868
2454.0,0.4015249140893471,0.19695017182130584,0.7176
2522.0,0.40575862773126403,0.2034919338370431,0.756
2906.0,0.4078389830508475,0.19722650231124808,0.7816
2496.0,0.3973645137342242,0.2080549368968077,0.8016
2792.0,0.40238611713665945,0.20408532176428054,0.8244
2954.0,0.4025030631892176,0.20182040959215825,0.8384
2718.0,0.4028758395040468,0.21250215257447908,0.8532
2378.0,0.392094196804037,0.21740958788898235,0.8704
2390.0,0.39681885610680734,0.2220207680896654,0.8872
2502.0,0.39652677279305354,0.22085544299726645,0.8852
2150.0,0.39173005340670014,0.22722123320925716,0.8856
2360.0,0.3970659750364727,0.22491489706597503,0.8888
2266.0,0.39503386004514673,0.22694292163818122,0.8956
2458.0,0.3917665867306155,0.21886490807354117,0.8924
2570.0,0.3940392030848329,0.21674164524421594,0.9036
2984.0,0.40022068095838587,0.2112232030264817,0.8884
2804.0,0.4037121089317556,0.2164856540768358,0.8936
2598.0,0.39985544490844843,0.22116929007388372,0.8964
2718.0,0.4054507672634271,0.222346547314578,0.9036
3002.0,0.40748620961386917,0.21623325453112688,0.9096
2782.0,0.400607098381071,0.21902241594022415,0.9048
2748.0,0.4086765168186105,0.22587236718013204,0.898
2394.0,0.3980420248328558,0.22715695638331743,0.9004
2602.0,0.4019638897687678,0.2246594868546088,0.9008
2776.0,0.4069528032942667,0.22275894836870447,0.896
2468.0,0.40095923261390887,0.22765787370103918,0.9008
2478.0,0.39879727805032444,0.2263807564488052,0.9016
2856.0,0.40734597156398106,0.22109004739336494,0.8864
2308.0,0.39371549204287104,0.22515427086716466,0.9012
2278.0,0.39977816510854064,0.2326889557914752,0.9068
2554.0,0.40706785770255444,0.23115499138066134,0.906
2352.0,0.40401505646173147,0.23541405269761606,0.8972
2644.0,0.40987398309140216,0.2294624342000319,0.8996
2474.0,0.4081535532994924,0.23405774111675126,0.9024
3028.0,0.42342342342342343,0.22870238659712344,0.8992
3122.0,0.4306569343065693,0.23159314503332276,0.904
2736.0,0.4248541239552121,0.23986752878094939,0.8992
2758.0,0.42092727850111145,0.234757065735154,0.9008
2916.0,0.42716753843715327,0.23537803138373753,0.9108
2782.0,0.4223896830329397,0.23834679925419516,0.9108
2858.0,0.4271157436216553,0.23957685127566894,0.9052
2832.0,0.42862751256281406,0.24065640703517588,0.904
2522.0,0.4215207808564232,0.24464735516372796,0.8996
2800.0,0.425353006504839,0.23814056798349992,0.9112
2540.0,0.4172098075729361,0.24247361887026692,0.9024
2340.0,0.41800947867298577,0.24723538704581358,0.9096
2754.0,0.427146641732897,0.2425588281128253,0.9056
2598.0,0.421267252195734,0.24223651191969886,0.9032
2884.0,0.43322295805739514,0.24258908861557868,0.9036
2960.0,0.4324303039848795,0.24011655378799812,0.8944
2814.0,0.4308910574308111,0.24156135018397057,0.9028
3362.0,0.44352551984877125,0.23692501575299307,0.9036
3240.0,0.4409305993690852,0.23824921135646687,0.9028
3308.0,0.4423380726698262,0.23759873617693522,0.902
3266.0,0.4469900458208248,0.24277136988465792,0.902
3178.0,0.4435929846737241,0.24269236846263234,0.8988
2936.0,0.4441705105773819,0.2504374105296644,0.8996
3296.0,0.4483087184373511,0.24313164999205972,0.916
3538.0,0.4543705755617113,0.24438288704216682,0.9044
3246.0,0.44607148480554243,0.24381987088647458,0.9136
3688.0,0.45239567233384853,0.2375579598145286,0.9
3422.0,0.45662172878667723,0.24559873116574146,0.8968
3616.0,0.4560579525553256,0.23857665976755293,0.8956
3392.0,0.4503438349592196,0.24004477850631697,0.9024
3224.0,0.45295974743488554,0.2490134175217048,0.9132
3352.0,0.4573973663826491,0.25058094500387296,0.9036
3690.0,0.46571023175153714,0.24460034683903514,0.8968
3550.0,0.45924564487773695,0.24212881572638645,0.8916
3942.0,0.4695869635366247,0.2357212003872217,0.906
4282.0,0.47219175936080215,0.2325708914303619,0.8992
4400.0,0.4756619628983669,0.229903282067544,0.902
4296.0,0.47424960505529223,0.2325434439178515,0.9016
4582.0,0.4825324059437243,0.23079355042681,0.9108
4972.0,0.4923064967360895,0.2293285669878769,0.9032
5086.0,0.49936948297604034,0.22927175283732662,0.9048
4810.0,0.499056158565361,0.2370615070001573,0.8984
4738.0,0.48723879406603926,0.22730898069867603,0.8996
5068.0,0.496903287279657,0.22550420835318405,0.884
4460.0,0.4870936121548767,0.23239666721124,0.8864
4684.0,0.49780523492115103,0.23443342545927492,0.9
5098.0,0.49738882734609907,0.22511473334388352,0.9016
5464.0,0.5081345758963829,0.22208181961775392,0.9048
5468.0,0.5080226521944313,0.22251061821613968,0.9012
4884.0,0.49928808732795443,0.23255813953488372,0.9136
4934.0,0.49488768396591787,0.23144848954298994,0.9076
4916.0,0.5007044458359424,0.23536318096430808,0.9008
4566.0,0.4930247305009512,0.23818960050729232,0.8992
5062.0,0.5012710517953607,0.22823323800444867,0.9092
5284.0,0.5014802119040199,0.22616079775631037,0.8968
5410.0,0.508454298931249,0.22332110384431328,0.9116
5780.0,0.5113389251320286,0.21963342652997825,0.9032
5744.0,0.5126023944549465,0.21833648393194707,0.9056
5790.0,0.5102680670951559,0.21641323091393636,0.8992
5720.0,0.5107936507936508,0.21587301587301588,0.9048
5814.0,0.5135220125786164,0.217688679245283,0.9028
6080.0,0.5165191274106861,0.2112709453050901,0.9
5944.0,0.5183835182250396,0.21711568938193343,0.8972
6108.0,0.5212358294746926,0.21243812869231998,0.8976
6074.0,0.5206374501992032,0.21330677290836653,0.9096
6120.0,0.5163678877630553,0.21348402182385035,0.8992
6032.0,0.518897887883119,0.21414959504525966,0.9008
6042.0,0.5219771501110758,0.21659790542684862,0.9008
5952.0,0.5206487341772152,0.2192246835443038,0.9044
5844.0,0.5194151862914637,0.22307813236912435,0.9016
6048.0,0.5190423514538559,0.21483881163084703,0.9056
6288.0,0.5237197612315426,0.2126924285265473,0.9116
6356.0,0.5236838018325827,0.21307656468395714,0.9048
6254.0,0.5224550898203593,0.212102111566341,0.9012
6384.0,0.5198890649762282,0.20578446909667195,0.9096
6650.0,0.5249648931190514,0.20549227648619128,0.9012
6580.0,0.5245369637486148,0.20429001108120942,0.9064
6728.0,0.5284795229876039,0.20524085987760865,0.9004
6768.0,0.5345538120145823,0.20597559042637503,0.8968
6894.0,0.5339859917223814,0.20041388092964024,0.8984
6896.0,0.5353954081632653,0.20184948979591838,0.8904
6750.0,0.5344883158742949,0.20306204673650283,0.9048
7040.0,0.5411023622047244,0.2047244094488189,0.9028
6808.0,0.5381583096814885,0.20923998738568275,0.8972
6692.0,0.533732057416268,0.20677830940988837,0.9108
6694.0,0.5319695084007467,0.2103298070939639,0.9084
6642.0,0.5325273010920437,0.21185647425897036,0.9088
6860.0,0.5380959800560923,0.21011218448114677,0.9016
6714.0,0.5376955903271693,0.21060534218428956,0.8972
6564.0,0.5359758038841134,0.2128303088188475,0.9028
6632.0,0.5355734342956302,0.21233633065152233,0.9024
6702.0,0.5352523659305993,0.20962145110410094,0.9112
6600.0,0.5353535353535354,0.2156954156954157,0.9124
6534.0,0.5330693991616209,0.2153392330383481,0.9108
6700.0,0.5413943355119826,0.21568627450980393,0.8996
6404.0,0.5357652656621729,0.2161776367961935,0.9048
6578.0,0.5396164125137557,0.21663260493633077,0.904
6878.0,0.543273013375295,0.2097560975609756,0.9088
7044.0,0.5467872738615097,0.20945102932002496,0.9012
6760.0,0.5399049881235154,0.20973871733966745,0.8952
6740.0,0.5440377237851662,0.21123721227621484,0.8956
6790.0,0.5471652786675208,0.2110826393337604,0.9036
7056.0,0.5457485407793027,0.20626281747909764,0.9028
7096.0,0.5441292356185973,0.20386130811662725,0.9096
7448.0,0.5526685393258427,0.20201310861423222,0.9004
6920.0,0.5465355953702236,0.2099254796258126,0.9052
7168.0,0.5559308719560094,0.21170463472113119,0.8956
7080.0,0.5561681048258229,0.21100990731863215,0.8992
7422.0,0.56616828376014,0.20884364561794178,0.9088
7676.0,0.5706258779459966,0.2094584048696738,0.9052
7530.0,0.5662423385195663,0.20941379852270942,0.9084
7728.0,0.565180102915952,0.20481833775144237,0.8936
7512.0,0.5677476320436667,0.2057312570235993,0.9036
7628.0,0.5654124685138538,0.2055258186397985,0.9104
7684.0,0.5674751243781094,0.20864427860696516,0.898
7382.0,0.567859984089101,0.21249005568814638,0.9124
7510.0,0.5630141238553469,0.2098401365823374,0.9052
7732.0,0.5699717602761217,0.2064637590210229,0.9108
8118.0,0.5799221789883269,0.20443579766536965,0.898
8038.0,0.5784282532612154,0.20004772510340438,0.9016
8350.0,0.5880537974683544,0.19920886075949368,0.9032
8650.0,0.5946862188584043,0.19615263323872595,0.9084
8612.0,0.5928649663589423,0.19746518541699265,0.9064
8506.0,0.5894984326018808,0.19788401253918494,0.9104
8592.0,0.592049883086516,0.1990646921278254,0.9064
8814.0,0.5945967110415036,0.19357870007830855,0.8956
8538.0,0.5909090909090909,0.19268253714650901,0.898
8944.0,0.5996648579636131,0.18728056176188956,0.9112
9350.0,0.6051692021111456,0.1875194039118286,0.8988
9036.0,0.6038095238095238,0.18968253968253967,0.894
8868.0,0.600480384307446,0.18959167333867094,0.9072
8836.0,0.5951375859912446,0.19348030018761725,0.91
9148.0,0.6011367175334786,0.19004982871379633,0.9032
8680.0,0.5947160883280758,0.19582018927444794,0.9148
9118.0,0.6019746991669238,0.19415303918543658,0.904
9122.0,0.603638368246968,0.18995117341313592,0.9048
9498.0,0.6098193244304791,0.1842890809112333,0.9108
9846.0,0.6186731038779006,0.18314904220526398,0.9024
9490.0,0.6102766798418973,0.18379446640316205,0.9064
9760.0,0.6195924764890283,0.18542319749216302,0.9044
9760.0,0.6222239722790991,0.186092297999685,0.8976
9406.0,0.6199362041467305,0.1913078149920255,0.9064
9724.0,0.6267273869346733,0.19111180904522612,0.91
9594.0,0.6175416731578127,0.19076180090356754,0.9032
9840.0,0.6252953220979682,0.18538352496456134,0.9052
9518.0,0.6225259189443921,0.19329249136035187,0.9052
9670.0,0.6237437185929648,0.18961997487437185,0.8952
9402.0,0.6221973094170403,0.19018257527226137,0.908
9498.0,0.6221875,0.194921875,0.9024
9410.0,0.6232800885655543,0.19539775423058675,0.9016
9622.0,0.6307960120272195,0.19441367304953316,0.9052
9662.0,0.6294348508634223,0.19513343799058086,0.9048
9950.0,0.6408140814081408,0.19377652050919378,0.894
9750.0,0.6377510040160642,0.1906024096385542,0.9044
9886.0,0.6386356491669286,0.19514303678088651,0.9036
