totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0012
12.0,0.6,0.0,0.0012
8.0,0.8,0.2,0.0024
24.0,0.8,0.1,0.0028
24.0,0.8333333333333334,0.16666666666666666,0.0048
44.0,0.782608695652174,0.17391304347826086,0.0068
64.0,0.7571428571428571,0.18571428571428572,0.01
60.0,0.6568627450980392,0.22549019607843138,0.0108
40.0,0.6176470588235294,0.2647058823529412,0.0132
64.0,0.6307692307692307,0.24615384615384617,0.0164
8.0,0.5379746835443038,0.33544303797468356,0.02
52.0,0.5612244897959183,0.2755102040816326,0.0228
38.0,0.5871559633027523,0.3256880733944954,0.0264
26.0,0.532258064516129,0.31048387096774194,0.0328
10.0,0.5031847133757962,0.321656050955414,0.0368
-36.0,0.505524861878453,0.3784530386740331,0.0432
-10.0,0.514018691588785,0.352803738317757,0.0468
-10.0,0.5452586206896551,0.3706896551724138,0.0524
-60.0,0.5433962264150943,0.4075471698113208,0.06
-24.0,0.5031446540880503,0.3553459119496855,0.0668
110.0,0.5275482093663911,0.30578512396694213,0.0752
88.0,0.5158536585365854,0.31585365853658537,0.0832
10.0,0.45161290322580644,0.3064516129032258,0.092
64.0,0.462406015037594,0.3007518796992481,0.0996
-52.0,0.46219931271477666,0.3402061855670103,0.1028
-166.0,0.44283276450511944,0.36177474402730375,0.114
-164.0,0.46776611694152925,0.37181409295352325,0.1244
-238.0,0.4468232044198895,0.3715469613259669,0.1364
-298.0,0.42803030303030304,0.36426767676767674,0.1468
-326.0,0.4412442396313364,0.3761520737327189,0.1564
-358.0,0.4418729817007535,0.3789020452099031,0.1728
-392.0,0.4402332361516035,0.3760932944606414,0.1872
-408.0,0.4449823943661972,0.3807218309859155,0.1948
-366.0,0.41444539982803097,0.3486672398968186,0.2096
-456.0,0.4001584786053883,0.3526148969889065,0.228
-420.0,0.41038406827880514,0.35206258890469416,0.244
-496.0,0.4050131926121372,0.3562005277044855,0.2528
-498.0,0.4049159120310479,0.3521992238033635,0.2712
-666.0,0.39516616314199393,0.35981873111782475,0.288
-692.0,0.4097261039686976,0.3722750139742873,0.3084
-310.0,0.40932642487046633,0.3287564766839378,0.324
-326.0,0.4041666666666667,0.3254901960784314,0.3452
-468.0,0.38784833257195067,0.3248058474189127,0.364
-376.0,0.39282589676290464,0.31671041119860016,0.3824
-258.0,0.40301003344481606,0.3137541806020067,0.402
-430.0,0.39260424862313137,0.3176632572777341,0.4152
-180.0,0.4033385093167702,0.3051242236024845,0.44
-196.0,0.38890895953757226,0.2960621387283237,0.4712
-188.0,0.39424983476536685,0.3007270323859881,0.4964
-72.0,0.39419152276295133,0.2924646781789639,0.5072
-36.0,0.38918164910105396,0.28533787972721636,0.5348
38.0,0.39513545004369355,0.2872123507136615,0.5572
-68.0,0.38457238680827277,0.28423700391280043,0.58
-48.0,0.3827521959009848,0.2829385147724248,0.6
204.0,0.39076170869788984,0.27702007205352547,0.612
162.0,0.3901294087794976,0.27810200456736867,0.6372
70.0,0.39021739130434785,0.28357487922705316,0.6576
-16.0,0.3816217472118959,0.2805529739776952,0.6724
-216.0,0.3783783783783784,0.2875312287076993,0.6884
-310.0,0.37060773480662984,0.2862983425414365,0.6944
