totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
0.0,1.0,0.5,0.0008
-16.0,0.75,1.0,0.0008
-8.0,0.6666666666666666,0.6666666666666666,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
-12.0,0.25,0.5,0.0024
-8.0,0.4444444444444444,0.3333333333333333,0.0032
-28.0,0.3333333333333333,0.5,0.0048
-48.0,0.2631578947368421,0.5263157894736842,0.006
-48.0,0.4090909090909091,0.5454545454545454,0.0076
-48.0,0.4666666666666667,0.5,0.0084
-48.0,0.40625,0.4375,0.0104
-46.0,0.3780487804878049,0.36585365853658536,0.0128
-66.0,0.3557692307692308,0.38461538461538464,0.0148
-50.0,0.4296875,0.375,0.0176
-22.0,0.5135135135135135,0.34459459459459457,0.024
22.0,0.5535714285714286,0.3080357142857143,0.0312
110.0,0.5817610062893082,0.2578616352201258,0.0384
158.0,0.5904522613065326,0.25125628140703515,0.0484
246.0,0.6196911196911197,0.2548262548262548,0.0584
394.0,0.6510903426791277,0.23208722741433022,0.0744
560.0,0.6686602870813397,0.2236842105263158,0.0868
796.0,0.6852226720647774,0.19129554655870445,0.1052
1172.0,0.7114754098360656,0.1557377049180328,0.1276
1312.0,0.7032301480484522,0.17833109017496634,0.1468
1726.0,0.7202998846597463,0.1510957324106113,0.1748
2220.0,0.7314553990610329,0.14553990610328638,0.2032
2558.0,0.7260383386581469,0.1505591054313099,0.2328
2994.0,0.7282385195339274,0.1514736120630569,0.2632
3390.0,0.7190132370637786,0.14651022864019253,0.292
3834.0,0.7384823848238482,0.15609756097560976,0.3288
4482.0,0.7534409112482202,0.15804461319411486,0.36
4878.0,0.7456483899042646,0.1536118363794604,0.3932
5412.0,0.7530888800318852,0.15324830609804704,0.4316
6270.0,0.7634120171673819,0.14663805436337626,0.4612
6782.0,0.7694500335345406,0.14553990610328638,0.5108
7638.0,0.7590397154712507,0.1415234143449911,0.5472
8376.0,0.7644151565074135,0.13920922570016475,0.5908
9038.0,0.7649206748929741,0.1437924955930496,0.6128
9296.0,0.7652685798381162,0.1434878587196468,0.6516
9934.0,0.7543103448275862,0.14122050816696916,0.6748
10516.0,0.7540463692038495,0.13199912510936132,0.7044
11088.0,0.7551126878130217,0.13053005008347246,0.7256
11322.0,0.7539441747572816,0.13470873786407767,0.7468
11648.0,0.756390090444357,0.13822257176563116,0.7708
12092.0,0.7603117278084014,0.14008743584869796,0.7936
12466.0,0.7554517133956387,0.13945391240608393,0.8096
12970.0,0.7581512002866356,0.13355428161949123,0.818
13178.0,0.7586452762923351,0.12967914438502673,0.8408
13586.0,0.7577239958805355,0.13268108479231033,0.8564
13830.0,0.7510924369747899,0.1288235294117647,0.8672
13584.0,0.7388888888888889,0.13341625207296848,0.876
14028.0,0.7498362802881466,0.13392272429600524,0.8868
14144.0,0.7469325153374233,0.13424281562802712,0.894
14456.0,0.7474852307201022,0.1292511575922082,0.894
14508.0,0.7480378023386193,0.12686208553580008,0.8952
14400.0,0.7502795080658042,0.13392429324389074,0.9
14112.0,0.7394711842938568,0.13877454084863838,0.8996
14476.0,0.7495645288994458,0.13531274742676166,0.8944
14472.0,0.7551966741285577,0.13495362967700672,0.8896
14336.0,0.7595141700404858,0.1365182186234818,0.8928
14374.0,0.7571405648267009,0.13815789473684212,0.9
14858.0,0.7639746634996041,0.13507521773555028,0.8876
14144.0,0.7550308341447582,0.13915936384290814,0.91
15102.0,0.760940663448061,0.13323469864507087,0.8972
14572.0,0.7548644338118022,0.13365231259968102,0.9088
14922.0,0.7559263880224579,0.13435745477230193,0.906
14474.0,0.7483100141487188,0.1387360477912278,0.9008
14652.0,0.753876582278481,0.1344145569620253,0.9008
14460.0,0.7503566333808844,0.13678871453479158,0.8988
14372.0,0.7503972036860502,0.13870352716873213,0.9068
14442.0,0.7507834534628643,0.14258853024130366,0.8976
14094.0,0.7487253027405991,0.1445984703632887,0.9056
14602.0,0.7540430208823992,0.13942534149788036,0.894
13956.0,0.7475478372728734,0.14423540762180415,0.8868
14198.0,0.7556134070940449,0.13773185811910185,0.8896
14780.0,0.7664835164835165,0.1305753070458953,0.8996
14932.0,0.7624484617824294,0.13146209958769425,0.906
15222.0,0.7664256523105941,0.12975479408990884,0.9064
15018.0,0.7585747846515271,0.13187157400156618,0.9076
14874.0,0.7561356886040331,0.1348288260121932,0.9056
14634.0,0.7562794348508635,0.1403453689167975,0.9076
14860.0,0.7562216309281578,0.13546720926592581,0.8992
14460.0,0.7542507548069284,0.13928174161767043,0.9036
14424.0,0.7540595932524042,0.14362289137632037,0.9052
14508.0,0.7527886881382561,0.1417910447761194,0.8988
14312.0,0.7531021317212854,0.14333439389118677,0.8968
14642.0,0.7603734439834025,0.13645068624321735,0.896
14616.0,0.7589399744572158,0.1361749680715198,0.8968
14564.0,0.7550971647021344,0.13611022618668367,0.8856
14522.0,0.7636378439993486,0.1338544211040547,0.8976
14944.0,0.7666507329509241,0.13232950924155512,0.8984
15016.0,0.7672400063704412,0.131947762382545,0.9024
15576.0,0.7770312993993045,0.12654125829908314,0.9016
15548.0,0.7747747747747747,0.12549391496759918,0.8988
15310.0,0.7729295819424575,0.12923223652837387,0.8976
15368.0,0.772199236155315,0.12675047740292808,0.9004
15700.0,0.7796959138422553,0.12480202724105163,0.9092
16286.0,0.7851355562480523,0.11880648177002182,0.904
15976.0,0.7818939751455088,0.12104766399244928,0.9036
15812.0,0.780422446406053,0.12373896595208071,0.8892
15516.0,0.7817402555393822,0.12138120653404497,0.898
15918.0,0.7864193599745264,0.1206814201560261,0.9056
16316.0,0.7893086690703872,0.1188274024141715,0.904
16080.0,0.7855227882037533,0.12001261630657625,0.908
16442.0,0.7920049968769519,0.11828544659587757,0.8988
15850.0,0.7825119236883943,0.1197933227344992,0.8932
15748.0,0.7821933204881182,0.1182562620423892,0.9028
16170.0,0.7863557586261226,0.11761462108082558,0.9104
16342.0,0.7866604332242481,0.11882499610409848,0.906
16102.0,0.7824277638190955,0.11871859296482412,0.9036
15962.0,0.7802397098249487,0.11953950480996688,0.8972
15950.0,0.7830038265306123,0.11678890306122448,0.9044
16016.0,0.7784332232184993,0.11837344659430549,0.8988
15928.0,0.7812350787840203,0.11769855164730224,0.9
15774.0,0.7802380952380953,0.12285714285714286,0.916
16388.0,0.7826422074919069,0.12070294435023894,0.9172
16320.0,0.7803752691479545,0.12196247308520455,0.9004
15644.0,0.7750870528648306,0.12488129154795821,0.8968
15426.0,0.775031887755102,0.12747130102040816,0.8948
15426.0,0.77864,0.12848,0.9052
15508.0,0.7734497954044697,0.13023292414227258,0.8992
15576.0,0.7774603174603174,0.1273015873015873,0.9064
15916.0,0.7789184952978057,0.12484326018808778,0.902
15796.0,0.7790955091714105,0.12381404174573055,0.9104
16448.0,0.7863813229571984,0.1175875486381323,0.9104
16214.0,0.782354773399782,0.12100918859990656,0.8912
15814.0,0.7872340425531915,0.11951966473243068,0.908
16298.0,0.7883804466656255,0.12095892550367016,0.8992
16000.0,0.7884279128914322,0.12112541726275632,0.9064
16218.0,0.7880426265475631,0.12098417175991225,0.9136
16650.0,0.7932714617169374,0.11910286156225831,0.8972
16182.0,0.7925099601593626,0.11705179282868526,0.9056
16646.0,0.7973291437549097,0.11366849960722702,0.906
16712.0,0.7976209109406793,0.11394584442009704,0.8996
16186.0,0.7944118113986347,0.12073344975392919,0.8984
16628.0,0.8026692087702574,0.11296472831267874,0.904
16852.0,0.8029801324503312,0.11045411542100284,0.9024
16730.0,0.8014357841590407,0.112969390975071,0.9008
16928.0,0.8057707509881423,0.10948616600790514,0.9036
16940.0,0.8087216624685138,0.11350755667506297,0.9048
16932.0,0.8078976291411525,0.11438216360496153,0.904
16876.0,0.8097261567516525,0.1166194523135033,0.9052
16592.0,0.7995442401382995,0.11857614332861857,0.9088
16972.0,0.804103604306444,0.11444843189265096,0.9032
17072.0,0.8086819258089977,0.10876085240726124,0.9056
17310.0,0.8116577875274209,0.1075681604512692,0.9048
17370.0,0.8153846153846154,0.10729984301412873,0.9032
17546.0,0.8178520738053935,0.10164011985491248,0.9124
17656.0,0.8133147113594041,0.10366232153941651,0.9068
17438.0,0.8161810776942355,0.10651629072681704,0.9088
17424.0,0.81640625,0.1078125,0.9028
17296.0,0.8145810320340855,0.10525485245384252,0.9056
17360.0,0.8170750863964813,0.10721017907634307,0.898
16938.0,0.8109785202863962,0.10938743038981702,0.8932
16736.0,0.8101428342160167,0.11089712726689135,0.906
17132.0,0.8083869954452646,0.10868540914088268,0.8968
16892.0,0.8070483176526869,0.10731940679317493,0.9024
16822.0,0.8010752688172043,0.10887096774193548,0.9024
16598.0,0.7967466835123184,0.11331332912192041,0.9028
16734.0,0.7982954545454546,0.1107165404040404,0.9096
16938.0,0.7992524528889581,0.11189845818408348,0.9028
16846.0,0.8012931714240656,0.1095253114650686,0.8976
16710.0,0.8019620354123465,0.10831073536449194,0.906
17160.0,0.8062745098039216,0.10698039215686274,0.9116
17198.0,0.8042262274704786,0.10992852703542573,0.9128
17372.0,0.8060845332094752,0.10798885276358569,0.902
17156.0,0.8088839709136896,0.10559595320897881,0.9044
17222.0,0.8105130626377085,0.10772741580107019,0.894
16924.0,0.812399743342958,0.1075553416746872,0.8972
16962.0,0.8095846645367412,0.10646964856230032,0.9036
17030.0,0.8073712395652859,0.1100173255630808,0.896
16730.0,0.8093030690537084,0.11213235294117647,0.9112
17388.0,0.8119757688723206,0.10911773842808326,0.9096
17204.0,0.811964480448668,0.1134133042529989,0.9132
17402.0,0.8129451842675751,0.1111025085165686,0.9008
16756.0,0.8073510773130546,0.11422686945500633,0.9088
17066.0,0.8096613079444358,0.11425003901982207,0.908
17024.0,0.811864936689073,0.11669532593403158,0.9088
17076.0,0.8132605304212168,0.11684867394695787,0.9084
17332.0,0.8169761273209549,0.11156186612576065,0.9052
17084.0,0.8156613257932768,0.1142789820923657,0.9072
17214.0,0.8162674181932049,0.11272898074213246,0.8996
16666.0,0.8095162569389374,0.11792228390166534,0.9108
17312.0,0.813287692547067,0.1112494165240392,0.9024
16814.0,0.8072184489022272,0.11419996840941399,0.9012
16806.0,0.8069855853001743,0.1127831458894345,0.9024
16956.0,0.8097003154574133,0.11238170347003154,0.8968
16668.0,0.8059189534141672,0.11255583918315253,0.902
17116.0,0.8122332859174964,0.10763394973921289,0.8936
16554.0,0.8061535989717223,0.11246786632390746,0.9004
16648.0,0.8046577946768061,0.11533586818757921,0.8992
16858.0,0.810049214160978,0.11160501666931259,0.8952
16684.0,0.8055688910225636,0.10977756441030564,0.9036
17204.0,0.8124605678233439,0.10694006309148266,0.9084
17650.0,0.8167915106117354,0.1027621722846442,0.8972
17236.0,0.813895979578813,0.10170708359923421,0.9032
17494.0,0.8155776515151515,0.10132575757575757,0.902
17518.0,0.8173198482932996,0.1013748419721871,0.904
17812.0,0.8203875846856783,0.09642350716874114,0.896
17430.0,0.8175287356321839,0.09873882503192848,0.89
17204.0,0.8164781906300485,0.0987075928917609,0.9008
17590.0,0.819327731092437,0.09814491834469637,0.9056
18064.0,0.8243222065506974,0.09355900329102021,0.9036
17892.0,0.8236638814441116,0.09498659940091439,0.8988
17816.0,0.826874205844981,0.09561626429479034,0.9088
17770.0,0.82109375,0.102109375,0.8936
17258.0,0.819774919614148,0.10104501607717042,0.8984
17672.0,0.8212468193384224,0.09557888040712469,0.9132
17902.0,0.8135068153655515,0.09766109045848823,0.9108
17996.0,0.8219679277596139,0.09800716176241632,0.9108
18228.0,0.8277872803607526,0.09586378479241175,0.9
17614.0,0.8231001110582262,0.10050769474853244,0.9012
17558.0,0.8210101329955668,0.10148828372387587,0.9012
17558.0,0.8209309689677011,0.10109246358454718,0.9088
17972.0,0.8238689547581903,0.09890795631825273,0.9144
18118.0,0.8220024721878862,0.09881025957972805,0.9028
17902.0,0.8282063416942735,0.09835936267550087,0.8996
17608.0,0.8243093045411242,0.10026992696093998,0.9028
17824.0,0.8257718966603654,0.09924385633270322,0.8924
17164.0,0.8209111397295557,0.10342884739214424,0.9128
17678.0,0.818315528719616,0.1063632141198328,0.9088
17428.0,0.8188145136065061,0.10861745386299657,0.9044
17384.0,0.8172034564021995,0.10628436763550668,0.914
17166.0,0.8059678416821274,0.11324984539270254,0.91
17152.0,0.807356608478803,0.11128428927680797,0.9168
17322.0,0.805303612605688,0.11099154496541122,0.9016
16950.0,0.8054413160392281,0.10716545397026257,0.9092
16958.0,0.8017442765924311,0.1122099361470176,0.9112
17108.0,0.8045574739461814,0.1106703997511277,0.9032
16742.0,0.8014357841590407,0.11202272010097823,0.906
16888.0,0.8032298526183757,0.11194731890874883,0.906
16680.0,0.8001727386934674,0.11534233668341709,0.9064
16856.0,0.8017700501253133,0.11333020050125313,0.9012
16684.0,0.8006494535086329,0.11222873435767464,0.908
17000.0,0.8012057626057,0.10891011587848419,0.9016
16936.0,0.805617088607595,0.10862341772151898,0.8984
16954.0,0.8071417210116113,0.10704628598695722,0.9048
16964.0,0.803608003781314,0.10910666456593666,0.8988
16760.0,0.8018583227445998,0.10999047013977128,0.8908
16616.0,0.8065452200548122,0.11059164920199903,0.9056
17142.0,0.8079824010056568,0.10912947831552483,0.9056
17050.0,0.8064161031608743,0.11000157257430414,0.8996
16830.0,0.8077532899952434,0.11336610115744411,0.902
16882.0,0.8074126758337284,0.11300774458669195,0.9024
16970.0,0.8079658605974396,0.11119013750592698,0.8968
16578.0,0.7999043367346939,0.11328125,0.9024
16706.0,0.7993374349266446,0.1144502287427039,0.9064
17450.0,0.8147857479202637,0.10524250510123999,0.9076
17230.0,0.8111685463659147,0.11137218045112782,0.9156
17576.0,0.8136574074074074,0.11072530864197531,0.9108
17308.0,0.8097868367823245,0.11148280690835538,0.9032
17354.0,0.8144297416509136,0.10656899810964084,0.904
17406.0,0.8164985817838009,0.10620863536085723,0.9068
17430.0,0.8152701644479248,0.10806577916992952,0.902
17140.0,0.8091138840625494,0.10796082767335334,0.9032
17378.0,0.8156112161310649,0.10664776307498425,0.9104
17450.0,0.8148810449385787,0.11040273674389675,0.9064
17274.0,0.814527503526093,0.11142454160789844,0.9052
17082.0,0.8098005340034553,0.11316161457515313,0.9072
17242.0,0.8111319574734209,0.11139774859287055,0.8976
16882.0,0.812061822817081,0.11249203314212874,0.9012
16804.0,0.8097009020414623,0.11639499920873556,0.9024
16688.0,0.8070064699384567,0.1189837462521698,0.9032
16784.0,0.8072678543276053,0.11642755793788429,0.9064
16808.0,0.8063579277864992,0.11766091051805337,0.9068
16694.0,0.8017714375293933,0.1188274024141715,0.916
17320.0,0.8075680664513152,0.1136748192585756,0.9036
17084.0,0.8107362446791739,0.1101213936623049,0.8972
17090.0,0.814811862244898,0.10714285714285714,0.8968
17148.0,0.8178406005430442,0.10693180003194377,0.9044
17298.0,0.8163233212769303,0.11031608743513131,0.902
17066.0,0.8127864706812076,0.11174332226963805,0.902
17022.0,0.8120651486401012,0.11211258697027197,0.9056
17348.0,0.8167974882260597,0.10941915227629513,0.9028
17338.0,0.8197353914002206,0.11025358324145534,0.902
17266.0,0.8192161820480405,0.110224399494311,0.9072
17424.0,0.8204225352112676,0.11165884194053208,0.912
17532.0,0.8178360757528718,0.11091276001241851,0.902
17076.0,0.8136075949367089,0.11123417721518987,0.9096
17566.0,0.8198064616825347,0.10847510535351959,0.9028
17434.0,0.8212145110410095,0.10804416403785488,0.9004
17392.0,0.8208577306535845,0.1076119639183415,0.904
17672.0,0.8270291568163909,0.10583136327817179,0.9112
17802.0,0.824124513618677,0.10653696498054474,0.91
17716.0,0.8232912969017593,0.10789350770667912,0.9136
