totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
0,0.0,0.0,0.0
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
0,0.0,0.0,0.0012
-8.0,0.0,0.25,0.0016
-16.0,0.0,0.4,0.002
-20.0,0.16666666666666666,0.5,0.002
-28.0,0.16666666666666666,0.6666666666666666,0.0024
-28.0,0.14285714285714285,0.5714285714285714,0.0024
-24.0,0.2857142857142857,0.5714285714285714,0.0032
-16.0,0.4,0.4,0.004
-16.0,0.46153846153846156,0.38461538461538464,0.0044
0.0,0.5714285714285714,0.2857142857142857,0.0052
8.0,0.5882352941176471,0.23529411764705882,0.0068
32.0,0.6923076923076923,0.19230769230769232,0.0072
48.0,0.7586206896551724,0.1724137931034483,0.0084
96.0,0.85,0.125,0.01
120.0,0.8695652173913043,0.10869565217391304,0.0128
192.0,0.9090909090909091,0.09090909090909091,0.0156
236.0,0.9102564102564102,0.07692307692307693,0.02
356.0,0.9339622641509434,0.04716981132075472,0.0256
460.0,0.9552238805970149,0.05223880597014925,0.0312
608.0,0.9649122807017544,0.04093567251461988,0.0388
816.0,0.9665178571428571,0.033482142857142856,0.0464
962.0,0.9644194756554307,0.04119850187265917,0.0568
1238.0,0.9747774480712166,0.03560830860534125,0.0664
1454.0,0.9616336633663366,0.04455445544554455,0.0772
1690.0,0.9539614561027837,0.03854389721627409,0.0884
1956.0,0.9476102941176471,0.03768382352941176,0.1032
2268.0,0.9442700156985872,0.041601255886970175,0.1164
2524.0,0.9437412095639943,0.04219409282700422,0.1312
2754.0,0.9326196473551638,0.05163727959697733,0.1484
3152.0,0.9270946681175191,0.056583242655059846,0.1704
3774.0,0.933579335793358,0.05212177121771218,0.1872
4192.0,0.9391377852916315,0.04395604395604396,0.2092
4832.0,0.942719881744272,0.0417590539541759,0.234
5368.0,0.9410596026490067,0.04304635761589404,0.2564
6012.0,0.947101016138673,0.03915122534369396,0.2784
6498.0,0.9475850713501647,0.04610318331503842,0.3036
7182.0,0.9500499500499501,0.043706293706293704,0.324
7716.0,0.955868544600939,0.04131455399061033,0.3476
8224.0,0.9530230535015224,0.047411918225315354,0.3808
9120.0,0.9516823161189358,0.047926447574334896,0.412
9840.0,0.9475864553314121,0.04989193083573487,0.4372
10676.0,0.9561165706540156,0.04151135208403931,0.462
11214.0,0.9548521850899743,0.04338046272493573,0.4924
12032.0,0.955187969924812,0.040902255639097745,0.5236
12800.0,0.954186636594305,0.04243022272342825,0.5432
13186.0,0.9508196721311475,0.04139344262295082,0.5724
13938.0,0.947841726618705,0.04303699897225077,0.5896
14310.0,0.9511458071014858,0.041173507932510706,0.6252
15356.0,0.9514198544942502,0.041304858014550576,0.6536
15924.0,0.9482913669064749,0.044064748201438846,0.6864
16750.0,0.9449044585987261,0.04607218683651804,0.7088
17348.0,0.9468435122352458,0.04493111248200699,0.7268
17736.0,0.9468599033816425,0.04468599033816425,0.7516
18334.0,0.9460850981154071,0.04546337672430542,0.7688
18472.0,0.9430343511450382,0.050286259541984735,0.8056
19596.0,0.9402222620541316,0.051353289119913964,0.8212
19924.0,0.939612676056338,0.05140845070422535,0.838
20422.0,0.9376496749914471,0.052685596989394456,0.84
20250.0,0.9344922075697893,0.05548895358794314,0.8444
20204.0,0.931046195652174,0.060122282608695655,0.8428
19920.0,0.9295256036992636,0.06242507278643603,0.8512
19994.0,0.92429874957756,0.0656471781007097,0.8656
20560.0,0.9271402550091075,0.06259314456035768,0.8764
20806.0,0.9245928338762215,0.06359934853420196,0.8732
20628.0,0.9240204148831084,0.06182087586433981,0.8888
20978.0,0.9195871339414307,0.06625060009601537,0.8856
20708.0,0.9193313953488372,0.06839470284237727,0.8776
20276.0,0.9179006252056597,0.06910167818361303,0.8952
21122.0,0.9219846841097639,0.06549138481174219,0.9024
21296.0,0.920770202020202,0.06660353535353536,0.8976
21024.0,0.9200604517976455,0.06944002545338848,0.9024
21094.0,0.9183657341552078,0.0700173858068595,0.9032
20970.0,0.914152582530406,0.0710788185120834,0.9036
21224.0,0.9178763016724519,0.0671347428210792,0.9064
21252.0,0.9171504785815158,0.06951200376588734,0.9072
21274.0,0.9179314661242373,0.07119386637458927,0.9024
21146.0,0.9182563455778023,0.07031373167271007,0.906
21176.0,0.9170069095477387,0.07152952261306533,0.8932
20874.0,0.9201991008349389,0.0684810533076429,0.8984
21172.0,0.9235237943657488,0.06724494668152156,0.9012
21280.0,0.9243817374762207,0.06642358909321497,0.9004
20966.0,0.9192423521952766,0.07227769852591535,0.9
20840.0,0.9173147119504841,0.07411521980637995,0.8952
20784.0,0.9208506555804286,0.07371282379277262,0.8964
20822.0,0.9215482841181165,0.07374301675977654,0.8892
20358.0,0.9185143227059395,0.07735879592167018,0.894
20546.0,0.917923620025674,0.07621951219512195,0.902
20938.0,0.9191583610188261,0.07443442493276381,0.9064
20834.0,0.9130980392156862,0.07882352941176471,0.8912
20386.0,0.9163041727082326,0.07797647816980828,0.8968
20832.0,0.9189641434262948,0.07322709163346613,0.9004
21092.0,0.919781438074121,0.07008235666772251,0.896
20778.0,0.9169726967906754,0.0719303847996168,0.8904
20340.0,0.9128610618040988,0.07535904469904793,0.9008
20618.0,0.9099905003166561,0.07710576314122862,0.9004
20748.0,0.9120861713923649,0.07397433866624425,0.9028
