totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
0,0.0,0.0,0.0004
0,0.0,0.0,0.0012
-8.0,0.0,0.2,0.0024
-20.0,0.0,0.3,0.0036
-32.0,0.0,0.35714285714285715,0.0048
-40.0,0.0,0.3,0.0068
-52.0,0.0,0.27586206896551724,0.0104
-96.0,0.02127659574468085,0.3404255319148936,0.0144
-148.0,0.03571428571428571,0.37857142857142856,0.0156
-200.0,0.0,0.4533333333333333,0.02
-224.0,0.0,0.3854166666666667,0.028
-254.0,0.0,0.2972027972027972,0.0364
-344.0,0.010869565217391304,0.32065217391304346,0.0508
-520.0,0.011111111111111112,0.337037037037037,0.0668
-616.0,0.026881720430107527,0.3010752688172043,0.0824
-792.0,0.022727272727272728,0.3106060606060606,0.1008
-1022.0,0.023972602739726026,0.3210616438356164,0.1256
-1310.0,0.03095558546433378,0.32907133243607,0.146
-1440.0,0.047591743119266054,0.3228211009174312,0.1676
-1748.0,0.053393213572854294,0.3458083832335329,0.2
-2120.0,0.060470779220779224,0.3510551948051948,0.2216
-2002.0,0.0705317577548006,0.30945347119645494,0.2532
-2304.0,0.07711918419375398,0.3135755258126195,0.2824
-2580.0,0.07683551508252703,0.3147410358565737,0.3164
-2980.0,0.078643216080402,0.3228643216080402,0.3568
-3512.0,0.09189895470383275,0.34277003484320556,0.3952
-3682.0,0.10074045206547155,0.33125487139516757,0.432
-4036.0,0.1119298245614035,0.3375438596491228,0.4632
-4220.0,0.11770459732637757,0.3335507010107597,0.5024
-4446.0,0.13453453453453454,0.3397897897897898,0.5392
-4304.0,0.15869017632241814,0.33249370277078083,0.5616
-4412.0,0.16711809317443121,0.3366738894907909,0.5992
-4810.0,0.17581453634085212,0.34661654135338343,0.6336
-5028.0,0.1833216045038705,0.348698099929627,0.6632
-5340.0,0.19067891552767197,0.35738292628276946,0.6936
-5574.0,0.19411890049009162,0.3589388450884296,0.7212
-5986.0,0.19881969881969883,0.36986161986161986,0.7432
-5958.0,0.20218417945690673,0.3630460448642267,0.7544
-5730.0,0.21361594061340106,0.3613987106856808,0.778
-6440.0,0.20540591448483708,0.3732341307214165,0.7968
-6606.0,0.20266299357208448,0.3711662075298439,0.816
-6830.0,0.20542082738944364,0.3743758915834522,0.8336
-7010.0,0.205164236782013,0.3765150184437028,0.856
-6816.0,0.20960365853658536,0.3652608401084011,0.8576
-6526.0,0.21816017684067335,0.36311851725896954,0.882
-6804.0,0.22113502935420742,0.3677429876060013,0.8776
-6702.0,0.21742711250205896,0.3627903146104431,0.8848
-6426.0,0.22614783458156953,0.3589221751872354,0.8788
-6394.0,0.23233986497612383,0.3646467972995225,0.8968
-6600.0,0.2336895836656564,0.3665656404530228,0.8972
-6444.0,0.233046114568374,0.3610180309558002,0.9004
-6610.0,0.23696720012676278,0.3690381872920298,0.8996
-6460.0,0.24277548428072404,0.36948237535725625,0.9012
-6058.0,0.24715189873417723,0.3597310126582278,0.892
-6176.0,0.23816425120772947,0.35909822866344604,0.8988
-6212.0,0.22618858324057878,0.34862458260454765,0.8844
-6034.0,0.23706966878773048,0.35511502692119434,0.89
-6112.0,0.23944229529335911,0.3579142488716957,0.892
-6054.0,0.24063655360874459,0.35693618389326476,0.8916
-6028.0,0.24082716446733182,0.35621177985194724,0.8952
-5722.0,0.2481209019670558,0.3518311210618903,0.8976
-5670.0,0.24243871378541865,0.34519261381725563,0.898
-5720.0,0.23728544183089637,0.34233947870311504,0.8924
-5390.0,0.25433804627249357,0.34712403598971725,0.8964
-5376.0,0.25087579617834393,0.3430732484076433,0.8852
-5546.0,0.24755938821998047,0.34900748454279207,0.8968
-5644.0,0.2431894216982635,0.3462641389198662,0.8916
-5098.0,0.24794321664784644,0.3341668010969511,0.8868
-5274.0,0.24922676216832168,0.34160833468989094,0.892
-5118.0,0.25148737739186366,0.33743367100820065,0.8916
-5432.0,0.24097356544165055,0.33897485493230173,0.892
-5318.0,0.24843272785725767,0.3409419707442533,0.9084
-5670.0,0.24847775175644027,0.3483216237314598,0.9024
-6010.0,0.2415207445969396,0.35518220539517276,0.8992
-5372.0,0.2537313432835821,0.34582407113369323,0.9008
-5218.0,0.2573866329593933,0.34310317585716543,0.896
-5434.0,0.2475976937860346,0.3437700192184497,0.8916
-5464.0,0.25024154589371983,0.34814814814814815,0.8852
-5660.0,0.24449877750611246,0.3506112469437653,0.8896
-5964.0,0.23849878934624696,0.35472154963680386,0.8936
-5848.0,0.24071692653914162,0.351792316347854,0.8944
-6022.0,0.23608214343012995,0.35279961495267126,0.898
-6226.0,0.23519108280254777,0.35756369426751594,0.8964
-6156.0,0.23962655601659752,0.3590009575486754,0.8916
-6132.0,0.23540762180414856,0.3563273838237659,0.8904
-6410.0,0.22817492335000808,0.36009359367435856,0.8904
-6272.0,0.23430692270453446,0.3604970146845248,0.894
-5978.0,0.2414759084360493,0.3555306547142629,0.8896
-5976.0,0.24294013232209133,0.35831854122962725,0.886
-5816.0,0.2414439374185137,0.3535691003911343,0.8964
-6046.0,0.2424508707461256,0.35836395590349895,0.8908
-6156.0,0.24802514912139287,0.3678059003707883,0.9028
-6022.0,0.2479829140958709,0.36054421768707484,0.8964
-6314.0,0.24485891917742708,0.3684839789574366,0.888
-6258.0,0.2462771123340887,0.36986079637423114,0.894
-6292.0,0.23918615828260173,0.36462672220442166,0.896
-6270.0,0.2459042468585971,0.3681406076029903,0.8956
-6282.0,0.24444622023333867,0.36742848010228546,0.9016
-6460.0,0.23577300031615556,0.3646063863420803,0.896
-6336.0,0.23601147776183645,0.36226685796269725,0.8988
-6038.0,0.24206852791878172,0.3581059644670051,0.8912
-5972.0,0.24331507731958762,0.35913337628865977,0.8884
-5770.0,0.24145748987854251,0.3523076923076923,0.8864
-5670.0,0.24585635359116023,0.353022424439389,0.8904
-5968.0,0.23959341723136496,0.35785737334624074,0.892
-5642.0,0.2446877012234385,0.3511751448808757,0.9028
-5644.0,0.24936828806064434,0.3520214782059381,0.884
-5246.0,0.2561990212071778,0.3492659053833605,0.8936
-5088.0,0.25775100401606427,0.34433734939759036,0.8916
