totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
0,0.0,0.0,0.0004
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
0.0,0.6666666666666666,0.3333333333333333,0.0008
-8.0,0.6666666666666666,0.6666666666666666,0.0012
-12.0,0.75,0.75,0.0016
4.0,0.8333333333333334,0.3333333333333333,0.0024
12.0,0.7777777777777778,0.2222222222222222,0.0036
28.0,0.7857142857142857,0.14285714285714285,0.0048
40.0,0.725,0.125,0.0056
42.0,0.7608695652173914,0.17391304347826086,0.0064
38.0,0.7037037037037037,0.2037037037037037,0.0072
66.0,0.8125,0.171875,0.0084
80.0,0.8108108108108109,0.16216216216216217,0.0096
126.0,0.851063829787234,0.11702127659574468,0.0124
162.0,0.8114754098360656,0.09836065573770492,0.0132
188.0,0.8333333333333334,0.05555555555555555,0.0168
254.0,0.8536585365853658,0.054878048780487805,0.0208
358.0,0.8818181818181818,0.04090909090909091,0.0272
504.0,0.902027027027027,0.030405405405405407,0.034
676.0,0.9196891191709845,0.02849740932642487,0.0412
808.0,0.9307359307359307,0.03463203463203463,0.0512
1076.0,0.9395973154362416,0.02348993288590604,0.0608
1258.0,0.9387464387464387,0.02564102564102564,0.0736
1494.0,0.9349881796690307,0.03546099290780142,0.088
1816.0,0.9201520912547528,0.04182509505703422,0.1048
2308.0,0.9375975039001561,0.0265210608424337,0.1212
2644.0,0.9265687583444593,0.03337783711615487,0.1392
3134.0,0.9464902186421174,0.0333716915995397,0.1636
3750.0,0.9478260869565217,0.0323671497584541,0.1852
4234.0,0.9426994906621392,0.03480475382003396,0.2032
4674.0,0.9504680187207488,0.030421216848673948,0.23
5406.0,0.9582191780821918,0.025684931506849314,0.2584
6170.0,0.9581829121540313,0.023465703971119134,0.2852
6782.0,0.9468027941966685,0.02874798495432563,0.3128
7314.0,0.9452428146679881,0.031219028741328047,0.3332
7752.0,0.9457690509583918,0.031323048153342685,0.3636
8432.0,0.9406024607551973,0.03563852354688163,0.4008
9326.0,0.9343702579666161,0.03964339908952959,0.4336
10078.0,0.928273706147968,0.042028482111844394,0.4676
10706.0,0.9289661898569571,0.045838751625487645,0.5088
11938.0,0.934532586257741,0.042907696844588616,0.5448
12900.0,0.9381868131868132,0.040934065934065934,0.5852
13950.0,0.9381024860476915,0.041730086250634194,0.6196
14740.0,0.9384153661464586,0.04165666266506603,0.6492
15144.0,0.9334561363113055,0.04766290582546627,0.6888
16206.0,0.9319158075601375,0.04778780068728522,0.7224
17110.0,0.9311777822825866,0.04966551794040138,0.7488
17348.0,0.9190401872805306,0.05774483027701912,0.766
17754.0,0.9189757309382763,0.056086374928339386,0.8032
18896.0,0.92122360584732,0.054593033748420866,0.8236
19208.0,0.9151589671526436,0.057263305814157735,0.8356
19358.0,0.9125217391304348,0.05626086956521739,0.8592
20098.0,0.9129086336965633,0.05549036043587594,0.8708
20402.0,0.9120752226987793,0.05616958099637084,0.8884
20834.0,0.909484833895041,0.058818809179906915,0.8904
20570.0,0.9043185101942527,0.06317225878953284,0.8976
20792.0,0.9008716323296355,0.06188589540412044,0.8936
20466.0,0.8964965605503119,0.06278995360742282,0.9004
20866.0,0.900443178220956,0.06022475466919911,0.9004
20656.0,0.8977002379064235,0.06328310864393338,0.9084
21178.0,0.9012490241998439,0.059640905542544885,0.904
20912.0,0.9,0.060126083530338846,0.904
20958.0,0.8994804785894207,0.05966624685138539,0.898
20686.0,0.8962909901305317,0.05826170009551098,0.9048
21136.0,0.9011627906976745,0.0562539283469516,0.9008
21088.0,0.9024197374663925,0.05424640202435553,0.8984
20802.0,0.8986969648816145,0.05704751310980454,0.9092
21272.0,0.9015625,0.055625,0.8964
20602.0,0.8946109693877551,0.058115433673469385,0.8868
20234.0,0.8959518777434563,0.05795805560071533,0.9004
20756.0,0.8948746429704856,0.05656934306569343,0.8944
20556.0,0.8940413262854396,0.056463238827486786,0.8964
20686.0,0.8957735247208931,0.05661881977671451,0.9016
20952.0,0.8973913043478261,0.05454545454545454,0.9012
20768.0,0.8914728682170543,0.055687391235563995,0.9008
20708.0,0.8925515055467512,0.057527733755942945,0.9124
21058.0,0.8909908512947744,0.05977670956737478,0.9036
20610.0,0.8867820613690008,0.06073957513768686,0.906
20686.0,0.8878863957319943,0.06072493331241174,0.902
20476.0,0.8878519455868396,0.061689338816830114,0.8912
20196.0,0.8905444587628866,0.06096971649484536,0.8948
20276.0,0.8885682219015553,0.06012506012506012,0.8948
20286.0,0.8871380579107343,0.060470324748040316,0.8944
20398.0,0.891653290529695,0.05754414125200642,0.9068
20834.0,0.8881846635367762,0.057589984350547734,0.9048
20572.0,0.8843131090851933,0.060201194592895316,0.8984
20406.0,0.8858756163512009,0.05948783203435661,0.8976
20166.0,0.8807134894091416,0.06266921484312789,0.8908
19802.0,0.8785898676992578,0.06405292029686996,0.9008
20064.0,0.8766841020763988,0.0649865271833888,0.8996
19902.0,0.8745238095238095,0.06793650793650793,0.8972
19482.0,0.8678252551020408,0.07326211734693877,0.8936
19606.0,0.8737584107657802,0.07089074014738865,0.8992
19924.0,0.8759523809523809,0.06801587301587302,0.8952
19540.0,0.87008,0.06992,0.8912
19286.0,0.8690706679574056,0.07195869635366248,0.8936
19780.0,0.8756808715155399,0.06568407561678949,0.9056
20398.0,0.8806461731493099,0.06391154328732748,0.8908
19746.0,0.8766913659793815,0.06507731958762887,0.8988
19980.0,0.8733142947802633,0.06449309852451214,0.8912
19734.0,0.8766924564796905,0.06439393939393939,0.898
19876.0,0.8738080101716466,0.06722822631913541,0.8896
19672.0,0.8740710823909531,0.06437802907915993,0.892
20002.0,0.8794269156471346,0.060286542176432714,0.8936
20048.0,0.8824283197180842,0.06391158097068717,0.902
20382.0,0.881211547562707,0.06239154440763527,0.8972
20258.0,0.882895783611774,0.06213206046141607,0.898
20270.0,0.8822314049586777,0.062062937062937064,0.8928
19880.0,0.880317868036603,0.0662225076256221,0.8916
19596.0,0.876468694672461,0.07025591501690005,0.9012
19978.0,0.8770193221412733,0.06857776369971492,0.8984
19942.0,0.877406523468576,0.06714399363564041,0.896
