totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.002
-48.0,0.1111111111111111,0.8888888888888888,0.0032
-40.0,0.3333333333333333,0.6666666666666666,0.006
-56.0,0.38461538461538464,0.5769230769230769,0.0092
-32.0,0.5217391304347826,0.45652173913043476,0.0128
28.0,0.6349206349206349,0.3333333333333333,0.018
52.0,0.6404494382022472,0.3258426966292135,0.0248
190.0,0.7122302158273381,0.24820143884892087,0.0312
254.0,0.6892655367231638,0.2231638418079096,0.0424
362.0,0.7032520325203252,0.22560975609756098,0.0544
534.0,0.7195121951219512,0.21189024390243902,0.0672
612.0,0.6990049751243781,0.22139303482587064,0.0852
726.0,0.6912045889101338,0.24091778202676864,0.1036
932.0,0.6929555895865237,0.23506891271056662,0.1236
1012.0,0.6748387096774193,0.24516129032258063,0.1468
1230.0,0.6677384780278671,0.2384780278670954,0.1676
1386.0,0.6591992373689228,0.22783603431839847,0.194
1446.0,0.639297385620915,0.24101307189542484,0.2232
1558.0,0.6226215644820295,0.24665257223396758,0.2544
1988.0,0.6446003660768761,0.24252593044539353,0.286
1986.0,0.6196880043033889,0.25363098440021514,0.3256
2126.0,0.6149694978883153,0.2637259502580948,0.3576
2280.0,0.6069757549978733,0.2620161633347512,0.3864
2626.0,0.6151718688265507,0.25622283682339,0.4252
2490.0,0.5901318133238332,0.26861417883861777,0.4672
2916.0,0.5914340712223292,0.26034648700673724,0.5024
3172.0,0.5877691387559809,0.25583133971291866,0.542
3624.0,0.5905101481075151,0.25041140976412507,0.576
3644.0,0.5814104226082447,0.2536945812807882,0.6196
3744.0,0.5729116945107399,0.25763723150358,0.6512
4354.0,0.5897582116788321,0.25068430656934304,0.696
4128.0,0.5690310322989234,0.2591302512138484,0.7296
4118.0,0.559136546184739,0.2612449799196787,0.766
4422.0,0.5573442560487712,0.25776338350161937,0.7844
5146.0,0.5757717492984097,0.2480823199251637,0.8172
5442.0,0.5714668094218416,0.24411134903640258,0.8368
5544.0,0.5711681999652838,0.24622461378232946,0.8612
5850.0,0.5719074756956084,0.2437981897418706,0.866
5908.0,0.5665551839464883,0.23812709030100335,0.8888
6416.0,0.5707281787493972,0.2347693296897605,0.8956
6196.0,0.5637262721327165,0.23815600574254267,0.892
6224.0,0.5660877954655089,0.2375783888084901,0.9
6448.0,0.5672954977805961,0.2343849080532657,0.9028
6794.0,0.5757336699274219,0.23169769643420637,0.9136
6928.0,0.5777881185047309,0.23328680006204436,0.9024
6396.0,0.5670143828038565,0.2373162636320531,0.8968
6558.0,0.5708711578276796,0.23395445134575568,0.8964
6492.0,0.5697414618576444,0.23443983402489627,0.8952
6620.0,0.5714857508805635,0.23094780659622158,0.8964
5732.0,0.5525727069351231,0.24512623841482903,0.9016
5854.0,0.5538059819591707,0.2440259534736509,0.8956
6158.0,0.5590959910557419,0.23702283980194858,0.8936
5740.0,0.553880692751764,0.24486850545221295,0.8984
5728.0,0.5507855895889542,0.24464370734804,0.9032
5324.0,0.5410753705455692,0.25126143172500787,0.904
5746.0,0.5517784073024866,0.24638023292414227,0.9096
5884.0,0.5585761021966038,0.2501168406293815,0.9028
6158.0,0.5652722967640095,0.24443567482241516,0.9056
6340.0,0.5662944322113872,0.24087763447625038,0.9124
