totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-20.0,0.0,0.5,0.0036
-40.0,0.06666666666666667,0.4666666666666667,0.0072
-76.0,0.08571428571428572,0.42857142857142855,0.0128
-100.0,0.1323529411764706,0.3382352941176471,0.0208
-216.0,0.10091743119266056,0.4036697247706422,0.0348
-402.0,0.12628865979381443,0.4484536082474227,0.0544
-672.0,0.15348101265822786,0.4825949367088608,0.0768
-938.0,0.15236051502145923,0.4645922746781116,0.1064
-1406.0,0.14427480916030536,0.48396946564885496,0.142
-1928.0,0.1503972758229285,0.49545970488081725,0.184
-2524.0,0.1527538726333907,0.4961273666092943,0.2304
-3358.0,0.14699792960662525,0.5200138026224983,0.2876
-4404.0,0.14826839826839827,0.5362554112554112,0.3504
-5164.0,0.15839860748476936,0.5217580504786771,0.4164
-6174.0,0.16075307748008688,0.5233526430123099,0.4816
-6946.0,0.1686427457098284,0.5154446177847114,0.5564
-8060.0,0.18253124169103963,0.5239298059026855,0.6216
-9080.0,0.182,0.5243529411764706,0.6788
-9536.0,0.19526126507298497,0.5136450179818066,0.7056
-9586.0,0.20270824784571195,0.5091300779647107,0.7476
-9802.0,0.21010332950631458,0.49894756984309224,0.7704
-9630.0,0.21799404540379605,0.4879047264607369,0.8008
-9740.0,0.2273373622467117,0.48418059011731246,0.8116
-9870.0,0.23203249161221967,0.4902878333039025,0.8252
-9488.0,0.23881118881118882,0.47867132867132867,0.854
-9624.0,0.24150911828676594,0.4725614856951648,0.8652
-9252.0,0.24838602880317828,0.46258897533520943,0.8776
-9408.0,0.24165717076347062,0.45848933745726844,0.8868
-9214.0,0.24983860555196902,0.4563428018076178,0.8996
-9470.0,0.24897216951296647,0.4577798861480076,0.9024
-9404.0,0.25145830048872775,0.45735456408639447,0.9016
-9036.0,0.25865886446307135,0.452870472876799,0.9028
-9160.0,0.2521246458923513,0.4513692162417375,0.9076
-9262.0,0.25148623279098875,0.4521276595744681,0.9084
-9100.0,0.2553490551304076,0.450413868499141,0.902
-9196.0,0.2576308714217935,0.45769413253202595,0.9096
-9248.0,0.2524513618677043,0.45073929961089493,0.9072
-9446.0,0.2536390671466583,0.4589137580215996,0.916
-9530.0,0.24876581302067263,0.45325516815797595,0.9036
-9868.0,0.24467749566314462,0.4651474530831099,0.9092
-9584.0,0.2519089917406888,0.45948262427925823,0.8992
-9484.0,0.2552041951374543,0.4640076275226442,0.9148
-9242.0,0.2617651596975775,0.4550223730905724,0.9064
-9472.0,0.25380034477354646,0.4600376116596145,0.8984
-9648.0,0.25401111993645753,0.46894360603653695,0.9152
-9192.0,0.26416113597777435,0.4553943509800895,0.9016
-9462.0,0.25292536369386465,0.4609424414927261,0.906
-9546.0,0.25556600815302605,0.46354656632173097,0.9144
-9500.0,0.2635688882016391,0.4650533477655791,0.9
-9108.0,0.2665505226480836,0.46072220462464364,0.914
-8844.0,0.2758460825220213,0.4546437953948385,0.9052
-8552.0,0.2777428481609557,0.4515875510845646,0.9056
