C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.5,0.5
0.0,0.0,0.2857142857142857,0.7142857142857143
0.0,0.0,0.2727272727272727,0.7272727272727273
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.42857142857142855,0.5714285714285714
0.0,0.07407407407407407,0.2222222222222222,0.7037037037037037
0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411
0.0,0.06382978723404255,0.1276595744680851,0.8085106382978723
0.0,0.016666666666666666,0.11666666666666667,0.8666666666666667
0.0,0.025974025974025976,0.09090909090909091,0.8831168831168831
0.0,0.020833333333333332,0.09375,0.8854166666666666
0.0,0.017241379310344827,0.07758620689655173,0.9051724137931034
0.00684931506849315,0.02054794520547945,0.07534246575342465,0.8972602739726028
0.016853932584269662,0.02247191011235955,0.06179775280898876,0.898876404494382
0.009852216748768473,0.019704433497536946,0.059113300492610835,0.9113300492610837
0.008264462809917356,0.012396694214876033,0.049586776859504134,0.9297520661157025
0.007272727272727273,0.014545454545454545,0.03636363636363636,0.9418181818181818
0.015772870662460567,0.015772870662460567,0.03785488958990536,0.9305993690851735
0.013440860215053764,0.010752688172043012,0.03225806451612903,0.9435483870967742
0.009411764705882352,0.011764705882352941,0.02823529411764706,0.9505882352941176
0.012345679012345678,0.01646090534979424,0.02880658436213992,0.9423868312757202
0.016544117647058824,0.012867647058823529,0.025735294117647058,0.9448529411764706
0.013114754098360656,0.01639344262295082,0.02622950819672131,0.9442622950819672
0.01804511278195489,0.013533834586466165,0.03007518796992481,0.9383458646616541
0.027739251040221916,0.013869625520110958,0.024965325936199722,0.9334257975034674
0.026615969581749048,0.01394169835234474,0.024081115335868188,0.935361216730038
0.026875699888017916,0.019036954087346025,0.020156774916013438,0.9339305711086227
0.030430220356768102,0.017838405036726127,0.02098635886673662,0.9307450157397692
0.030332681017612523,0.01761252446183953,0.023483365949119372,0.9285714285714286
0.03063063063063063,0.018018018018018018,0.024324324324324326,0.927027027027027
0.037910699241786014,0.016849199663016005,0.02864363942712721,0.9165964616680707
0.042801556420233464,0.017120622568093387,0.029571984435797664,0.9105058365758755
0.04751461988304093,0.014619883040935672,0.03216374269005848,0.9057017543859649
0.05785123966942149,0.014462809917355372,0.0337465564738292,0.8939393939393939
0.06391220142027114,0.014848289218850872,0.0342156229825694,0.8870238863783085
0.07343941248470012,0.01591187270501836,0.03549571603427173,0.8751529987760098
0.0881316098707403,0.01527614571092832,0.03525264394829612,0.8613396004700352
0.09794101279910963,0.016138007790762382,0.038953811908736785,0.8469671675013912
0.10395235517054684,0.018949648077964266,0.04439631835408771,0.8327016783974012
0.10879750130140552,0.01978136387298282,0.041644976574700676,0.829776158250911
0.10909090909090909,0.019696969696969695,0.03939393939393939,0.8318181818181818
0.11822660098522167,0.022167487684729065,0.039901477832512314,0.819704433497537
0.12535748331744517,0.026215443279313633,0.03622497616777884,0.8122020972354623
0.13464235624123422,0.027115474520804116,0.03880317905563347,0.7994389901823282
0.14592863677950596,0.026532479414455627,0.03888380603842635,0.7886550777676121
0.1500912408759124,0.029197080291970802,0.03695255474452555,0.7837591240875912
0.1522615315718764,0.03045230631437528,0.03940886699507389,0.7778772951186744
0.14896489648964897,0.0306030603060306,0.039603960396039604,0.7808280828082809
0.15037593984962405,0.03007518796992481,0.03936311366651924,0.7801857585139319
0.14754835807467387,0.029689608636977057,0.038236617183985605,0.7845254161043634
0.15033259423503326,0.031042128603104215,0.03991130820399113,0.7787139689578714
0.1495076096687556,0.03133393017009848,0.04073410922112802,0.7784243509400179
0.1519324744557974,0.03109729009329187,0.04309195912927588,0.7738782763216349
0.1581769436997319,0.03485254691689008,0.0451295799821269,0.7618409294012511
0.1556043956043956,0.035164835164835165,0.047032967032967034,0.7621978021978022
0.14995563442768411,0.0385980479148181,0.04924578527062999,0.7622005323868678
0.15717439293598234,0.03664459161147903,0.04900662251655629,0.7571743929359823
0.1548614166300044,0.03563572371315442,0.047074351077870655,0.7624285085789705
0.15326855123674912,0.03842756183745583,0.046819787985865724,0.7614840989399293
0.1565523306948109,0.03825857519788918,0.04617414248021108,0.7590149516270889
0.15251989389920426,0.03978779840848806,0.04862953138815208,0.7590627763041556
0.1553312856516016,0.040368582711715666,0.050460728389644584,0.7538394032470381
0.15645658880564126,0.036579991185544294,0.050683120317320404,0.756280299691494
0.15470352206865803,0.03967900133749443,0.05082478823004904,0.7547926883637985
