totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-8.0,0.0,0.3333333333333333,0.0012
-8.0,0.0,0.2,0.002
-20.0,0.0,0.375,0.0032
-28.0,0.0,0.3076923076923077,0.0052
-40.0,0.0,0.2727272727272727,0.0052
-48.0,0.0,0.3684210526315789,0.0056
-68.0,0.0,0.47619047619047616,0.006
-76.0,0.0,0.5,0.0072
-88.0,0.0,0.48148148148148145,0.01
-100.0,0.0,0.36585365853658536,0.0132
-136.0,0.017857142857142856,0.375,0.016
-168.0,0.028169014084507043,0.38028169014084506,0.0192
-200.0,0.056179775280898875,0.39325842696629215,0.0244
-246.0,0.084070796460177,0.39823008849557523,0.0292
-300.0,0.10218978102189781,0.41605839416058393,0.0328
-310.0,0.1320754716981132,0.39937106918238996,0.0396
-366.0,0.17091836734693877,0.413265306122449,0.0476
-442.0,0.1720647773279352,0.41295546558704455,0.058
-398.0,0.21475409836065573,0.35737704918032787,0.0652
-356.0,0.25360230547550433,0.3371757925072046,0.0748
-436.0,0.2663316582914573,0.3592964824120603,0.084
-396.0,0.3076086956521739,0.35108695652173916,0.0984
-224.0,0.35793357933579334,0.3062730627306273,0.1132
-128.0,0.38589540412044376,0.29397781299524567,0.1388
-188.0,0.3809226932668329,0.3011221945137157,0.1612
-130.0,0.4047872340425532,0.30531914893617024,0.1828
74.0,0.4293732460243218,0.28578110383536015,0.208
490.0,0.46742671009771986,0.2520358306188925,0.242
836.0,0.49589603283173733,0.24350205198358413,0.274
1070.0,0.5060096153846154,0.23888221153846154,0.3048
1354.0,0.5153638814016173,0.23099730458221024,0.3404
1846.0,0.5393738140417458,0.22272296015180265,0.3872
2382.0,0.550285016286645,0.21620521172638438,0.4252
2438.0,0.5453032544378699,0.22633136094674555,0.47
3120.0,0.559500328731098,0.21630506245890863,0.5132
3632.0,0.5680659670164917,0.21154422788605698,0.5504
4124.0,0.5734236725663717,0.2069966814159292,0.5952
4692.0,0.5751013171225937,0.19997467071935157,0.6288
5026.0,0.579332693230917,0.20043206913106096,0.6684
5356.0,0.5797573578971018,0.20186474949449562,0.6964
5648.0,0.5784334763948498,0.20053648068669527,0.7232
6024.0,0.5909937888198757,0.2025879917184265,0.7588
6160.0,0.5757753071971914,0.20148234835186268,0.7928
6802.0,0.5881268436578171,0.2019727138643068,0.8056
6716.0,0.5849809541084708,0.2066025757300925,0.8276
7116.0,0.5811214624714361,0.19792582176129372,0.8404
7356.0,0.5876476719944406,0.1979673384294649,0.8612
7842.0,0.5890514631685166,0.1918937100571813,0.8688
8210.0,0.5988488488488488,0.19002335669002335,0.8912
8470.0,0.5983118971061093,0.1918006430868167,0.8924
8600.0,0.5965151758471174,0.18732937208928857,0.8904
8758.0,0.6009824448381382,0.18537606699951684,0.8852
8894.0,0.6049633848657445,0.18144833197721724,0.8888
8654.0,0.5942204953861098,0.18228913712158004,0.8996
8942.0,0.5969225888324873,0.18186865482233502,0.8832
8678.0,0.594583537882507,0.1791850760922926,0.884
8788.0,0.5973335514477344,0.17822672991984295,0.8872
8960.0,0.5977979274611399,0.17697538860103626,0.8988
9170.0,0.6033031602350326,0.17937112910909958,0.8976
8976.0,0.6000954805856142,0.1820496499045194,0.9
8910.0,0.5957817951157628,0.18307960672375514,0.906
9142.0,0.5978960590359554,0.1801695713612812,0.9024
9198.0,0.6063812983730849,0.1831464223661349,0.8912
9408.0,0.6120953454662587,0.17531003382187146,0.8888
9484.0,0.6159818828857975,0.17453898414752508,0.8936
9682.0,0.6196697659506252,0.17441487656300098,0.89
9602.0,0.6160310277957337,0.17138009049773756,0.8928
9838.0,0.6193729903536977,0.16864951768488745,0.8876
9544.0,0.618568414218471,0.1746469728940107,0.9056
9974.0,0.6218784356839956,0.1746505418564473,0.8992
9480.0,0.6117376111817027,0.1784466327827192,0.8908
9162.0,0.6114603481624759,0.18439716312056736,0.8996
9724.0,0.6216817676045144,0.1785089810840884,0.8928
9592.0,0.6158350713941922,0.17479544360660998,0.8992
9864.0,0.6193461355340422,0.17243294715124582,0.888
10134.0,0.6314341210747815,0.16744901262544512,0.8984
10148.0,0.6255366512959135,0.16854825886468436,0.8948
10280.0,0.6349320543565148,0.17002398081534773,0.8928
10218.0,0.6322373696872494,0.16944667201283078,0.896
10550.0,0.6377908830092445,0.16608224418233983,0.896
10590.0,0.6386360006388756,0.16626736942980355,0.8976
10872.0,0.6444232602478551,0.1636479186526851,0.8864
10502.0,0.6404421326397919,0.1642555266579974,0.8976
10768.0,0.6416281663214911,0.16353353512824598,0.8984
10734.0,0.6411418575063613,0.1650763358778626,0.888
10514.0,0.6337548638132295,0.15977626459143968,0.9016
11122.0,0.6423940543959519,0.15591397849462366,0.8992
10844.0,0.6450690805145307,0.16515801175162775,0.8956
10778.0,0.6457302474062251,0.1658419792498005,0.9036
11060.0,0.6457939508506616,0.1617044738500315,0.8952
10982.0,0.653575427931531,0.1652535594304911,0.8976
11086.0,0.6513199745547074,0.16237277353689566,0.8972
11256.0,0.6553870710295291,0.15913806863527533,0.8988
11222.0,0.6544327931363203,0.16102637432475372,0.89
11010.0,0.6553923151436875,0.16306102680012916,0.8968
11148.0,0.6580917489646384,0.16541892322395668,0.8948
11058.0,0.6552138395002403,0.16466442415505367,0.8976
11458.0,0.6666666666666666,0.16388358778625955,0.8968
11350.0,0.6615678776290631,0.16260356915232632,0.8976
11300.0,0.6614906832298136,0.16459627329192547,0.898
11480.0,0.6640699523052465,0.16136724960254373,0.9032
11454.0,0.6610236220472441,0.16393700787401574,0.8948
11446.0,0.6693058221369161,0.16394753678822777,0.8944
11128.0,0.6623616236162362,0.16741536980587196,0.904
11708.0,0.6757289204097715,0.16619385342789597,0.9036
11576.0,0.6710547059750906,0.16656156392874033,0.9032
11766.0,0.6716335540838853,0.16114790286975716,0.9036
12002.0,0.6761274046042258,0.1576001261431725,0.8976
