totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
4.0,1.0,0.0,0.0008
8.0,1.0,0.25,0.0012
12.0,1.0,0.2,0.0024
40.0,0.9090909090909091,0.0,0.0036
48.0,0.875,0.0625,0.0052
76.0,0.875,0.041666666666666664,0.0088
160.0,0.9333333333333333,0.022222222222222223,0.0128
220.0,0.9076923076923077,0.03076923076923077,0.0156
264.0,0.9113924050632911,0.0379746835443038,0.0196
348.0,0.9405940594059405,0.039603960396039604,0.0252
486.0,0.9361702127659575,0.04609929078014184,0.0304
598.0,0.9273743016759777,0.06424581005586592,0.0356
732.0,0.941747572815534,0.038834951456310676,0.0428
848.0,0.9285714285714286,0.04693877551020408,0.0516
1132.0,0.9548387096774194,0.02903225806451613,0.0636
1378.0,0.9488188976377953,0.031496062992125984,0.078
1764.0,0.9608879492600423,0.0200845665961945,0.0924
2098.0,0.9688612099644128,0.02491103202846975,0.1112
2594.0,0.9602836879432625,0.03049645390070922,0.1236
2832.0,0.9680156657963447,0.030678851174934726,0.1448
3346.0,0.9662983425414364,0.02983425414364641,0.1708
3926.0,0.9547134935304991,0.0355822550831793,0.1968
4570.0,0.9512678288431062,0.03407290015847861,0.2292
5350.0,0.9489932885906041,0.039261744966442955,0.2556
5846.0,0.9448818897637795,0.04633555420956996,0.2824
6522.0,0.9438692098092643,0.042779291553133515,0.3144
7260.0,0.9442279590842669,0.046030199707744766,0.3524
8200.0,0.9407072013799052,0.0450625269512721,0.3852
9088.0,0.9451003541912633,0.04033844942935852,0.4212
10088.0,0.9472746704666904,0.03883149269682935,0.4532
10984.0,0.945648604269294,0.03596059113300493,0.482
11610.0,0.9428659666460778,0.0381408276714021,0.5144
12484.0,0.9438056912906008,0.03866053463638977,0.5444
13184.0,0.9434142350695391,0.036678483774202346,0.5756
13940.0,0.940823108384458,0.0407719836400818,0.6176
15238.0,0.9467909391222274,0.039169419537517694,0.6428
15714.0,0.9439655172413793,0.04253629764065336,0.6608
16050.0,0.9432703003337041,0.041045606229143494,0.7008
17152.0,0.9394159072079536,0.04152858326429163,0.7228
17550.0,0.9385841064945543,0.042960871319080274,0.7504
18320.0,0.9397265549778548,0.04583092624687079,0.7676
18474.0,0.9316472358029334,0.050206844678450546,0.7956
19012.0,0.9264413518886679,0.053316464847279955,0.8144
19472.0,0.9280049347902715,0.055956996827634824,0.8224
19594.0,0.9284963196635121,0.055643182614791446,0.842
20318.0,0.9273127753303965,0.05362588952897323,0.8488
20418.0,0.9274044130032003,0.05432036382011117,0.85
20214.0,0.9263533005260478,0.05489563889360258,0.8652
20516.0,0.9222978582101943,0.056782334384858045,0.8808
21162.0,0.9241273432449904,0.05591467356173239,0.8768
20642.0,0.9184275184275185,0.05904995904995905,0.886
20922.0,0.9202359786649427,0.059641183125909165,0.898
21224.0,0.9185109073664243,0.06394245969016757,0.9024
21174.0,0.915984251968504,0.06614173228346457,0.896
20584.0,0.9105372561560601,0.07027502398464983,0.9096
21010.0,0.9064104558892173,0.07188423836937918,0.9
20500.0,0.9040444091990484,0.0739095955590801,0.9108
20806.0,0.9036547433903577,0.07620528771384137,0.9076
20656.0,0.9006881451360651,0.0752267751016578,0.8928
20280.0,0.902149502726981,0.0712223291626564,0.8972
20446.0,0.9003825310806503,0.06861651259164807,0.8976
20174.0,0.8977345245692406,0.07490427568602424,0.9024
20438.0,0.9000315855969678,0.07493682880606443,0.8984
20068.0,0.8968924302788844,0.07872509960159363,0.898
20490.0,0.9047505560851604,0.07244995233555768,0.9052
20694.0,0.9031751021691292,0.07222571518390443,0.9096
20780.0,0.9025113086881922,0.07409140539697395,0.9044
20290.0,0.89817437834435,0.08002832861189801,0.8988
19880.0,0.892357801080394,0.08206228153797267,0.8972
19638.0,0.8894661125319693,0.08264066496163683,0.9052
20212.0,0.8945551545582928,0.08065275380511533,0.9096
20370.0,0.8940856031128405,0.08062256809338521,0.8988
19878.0,0.8903174603174603,0.08071428571428571,0.9036
19966.0,0.8905880498186978,0.08253192495664512,0.9092
20062.0,0.8888542478565862,0.08550272798129384,0.8976
19580.0,0.8871790782969223,0.08459575825227236,0.9072
19780.0,0.8807619943555973,0.08380370021950455,0.8984
19754.0,0.8833439287984742,0.07843293070565797,0.8996
19798.0,0.8852745160266582,0.07989527134243098,0.9028
19816.0,0.8831281565656566,0.08120265151515152,0.8972
19536.0,0.8814005423512522,0.08207050566278513,0.8996
19662.0,0.8823155216284987,0.08150445292620866,0.906
19974.0,0.8840181932245922,0.08171267252195734,0.9044
19918.0,0.8879351078910065,0.08332020790675697,0.9012
19644.0,0.8823854660347551,0.08617693522906793,0.9016
19808.0,0.8850411132194813,0.08238456672991777,0.8936
19556.0,0.8863599935887161,0.08350697227119731,0.8964
19412.0,0.8799872326843281,0.08522183210979892,0.8988
19306.0,0.8727749523204069,0.08534647171010808,0.9044
19564.0,0.8728760226557584,0.08354310887350536,0.91
19838.0,0.8744750349976668,0.0834499922227407,0.8976
19236.0,0.8713036565977742,0.08624801271860096,0.8976
18886.0,0.8627029608404967,0.0900986946832219,0.8892
18620.0,0.8633720930232558,0.09092377260981913,0.8892
18726.0,0.86437802907916,0.08788368336025848,0.9088
19652.0,0.8668745128604832,0.082307092751364,0.9004
19140.0,0.8645882912898619,0.08575281611930827,0.894
18890.0,0.8638625782629635,0.0859688553539894,0.896
19012.0,0.8622840690978887,0.08349328214971209,0.9
19268.0,0.8648905803996194,0.0826197272438947,0.89
18886.0,0.8613397901533495,0.0807909604519774,0.8992
19158.0,0.8626111817026684,0.08314803049555274,0.9052
19502.0,0.8654782472121878,0.08104287733626511,0.9016
19504.0,0.8668087794094426,0.07903047528817306,0.9004
19370.0,0.8672854196414406,0.07996192289386006,0.8896
18896.0,0.8653473344103393,0.08279483037156704,0.8992
19128.0,0.865576892556737,0.08601809236629107,0.9092
19280.0,0.862203495630462,0.08926342072409488,0.9136
19426.0,0.8605910567847749,0.08889060807674455,0.9104
19116.0,0.8575653798256538,0.09308841843088418,0.906
19208.0,0.8621825023518345,0.08936970837253057,0.8996
19020.0,0.8636724329471512,0.08855737184573877,0.8964
18986.0,0.86556905370844,0.08735613810741688,0.9056
19382.0,0.8683590066016976,0.08786545111600126,0.906
19464.0,0.8684540608341172,0.08686108497961743,0.8964
19006.0,0.8662196679438059,0.08931992337164751,0.8988
19048.0,0.8640190627482128,0.08943606036536934,0.9008
19210.0,0.8632701421800948,0.08657187993680884,0.8996
18828.0,0.8564285714285714,0.09023809523809524,0.898
18694.0,0.8552652541022782,0.09192289310180023,0.9032
18718.0,0.8517671189649731,0.09419375197223098,0.9048
18936.0,0.854091408826763,0.09172294644259463,0.8964
18686.0,0.8526643267389917,0.08902361199744735,0.8944
18688.0,0.856431668540228,0.08800385418339489,0.9076
18996.0,0.8512183692596064,0.09020618556701031,0.904
18850.0,0.8526490066225165,0.09035004730368969,0.9052
18854.0,0.8534496306773535,0.09303787521609304,0.902
18952.0,0.8578772540335337,0.08944954128440367,0.9068
19100.0,0.8582393483709273,0.09038220551378447,0.9036
18764.0,0.8556449069694103,0.09531693472090823,0.9032
18720.0,0.8529922627506711,0.09347860413705984,0.8952
18392.0,0.8496481126039668,0.09388995521433141,0.9028
18788.0,0.8515218419807601,0.09107396309730327,0.8928
18502.0,0.8547194082649944,0.09052902395883583,0.9028
18814.0,0.8537124802527646,0.08981042654028436,0.898
18692.0,0.8551208651399491,0.09064885496183206,0.8988
18616.0,0.8498011137629276,0.08846459824980112,0.9048
