totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0024
-4.0,0.09090909090909091,0.09090909090909091,0.004
0.0,0.10526315789473684,0.05263157894736842,0.0076
-4.0,0.16216216216216217,0.10810810810810811,0.0144
-16.0,0.15584415584415584,0.12987012987012986,0.0252
-26.0,0.2,0.16206896551724137,0.04
-44.0,0.2317596566523605,0.19313304721030042,0.0596
-50.0,0.24285714285714285,0.19,0.0844
-108.0,0.265625,0.224609375,0.1132
-186.0,0.25742574257425743,0.22984441301272984,0.1456
-286.0,0.24530386740331492,0.2281767955801105,0.188
-596.0,0.23570261437908496,0.2577614379084967,0.2312
-656.0,0.2514910536779324,0.2601060304837641,0.2788
-980.0,0.22606093579978237,0.2603373231773667,0.3268
-1294.0,0.22670949977053695,0.2737494263423589,0.3728
-1626.0,0.22286744092911495,0.2811373648378054,0.4252
-1732.0,0.22511351728955642,0.2740132727907789,0.4748
-2150.0,0.2255332496863237,0.2884253450439147,0.5312
-2388.0,0.22932852386237515,0.2892619311875694,0.5812
-2612.0,0.23203858847423203,0.2911906575272912,0.644
-3462.0,0.22402082861670816,0.3090332805071315,0.7
-4160.0,0.22065239975067524,0.3214211510492416,0.7456
-4746.0,0.2181587673103179,0.33021259996099084,0.7904
-5344.0,0.20928741527752334,0.33348598644440375,0.8352
-6078.0,0.21130748112560055,0.34883321894303365,0.8588
-6606.0,0.2087297613086296,0.35770322149891504,0.8824
-6734.0,0.2096486967783714,0.3557552209810588,0.8908
-7080.0,0.21124620060790272,0.3662613981762918,0.9024
-7382.0,0.2113053062509841,0.3718312076838293,0.9104
-7362.0,0.20838509316770187,0.3656055900621118,0.91
-7210.0,0.21665627921470862,0.36771579931442816,0.912
-7064.0,0.21356510942107715,0.35977029334161104,0.9056
-7078.0,0.21619927933573554,0.3635437881873727,0.9192
-7224.0,0.21767769607843138,0.3648897058823529,0.9092
-6860.0,0.2260380892912894,0.3635654074305339,0.914
-6998.0,0.22242846094354216,0.36388244392884767,0.9016
-6848.0,0.21728824273072062,0.35919721871049304,0.906
-6664.0,0.23341176470588235,0.36486274509803923,0.9108
-6892.0,0.22605721393034825,0.365205223880597,0.9128
-6466.0,0.23762990538234838,0.36148596246316117,0.9072
-6478.0,0.23212889097450337,0.3592210229938996,0.9176
-6402.0,0.234259828009828,0.355497542997543,0.9108
-6920.0,0.2282405968293441,0.3687441715884364,0.9
-6936.0,0.2294640025372661,0.37297811607992387,0.9112
-6612.0,0.23665369649805448,0.36474708171206227,0.9096
-6920.0,0.2406916965259386,0.3777847016669263,0.9036
-6772.0,0.2306963524396021,0.3674403915995579,0.9044
-6854.0,0.23337525546297752,0.37132526332337684,0.9024
-6650.0,0.23695412265489516,0.36788585842661203,0.9148
-7074.0,0.2319221260815822,0.37353213844252164,0.9132
-7232.0,0.23157324248993497,0.3791421492722205,0.9072
-7334.0,0.23003445036016285,0.38310366426558096,0.906
-7170.0,0.23251803073063657,0.38029162746942613,0.9144
-7254.0,0.23852927545187702,0.3844430712189093,0.898
-6972.0,0.24056678872790957,0.38306002228944436,0.9084
-6636.0,0.2450735064122615,0.3726931498279637,0.912
-6988.0,0.2465477114041893,0.38355314197051976,0.8952
-6856.0,0.24599615631005767,0.3835682254964766,0.9112
-7172.0,0.24163684456200404,0.3854053213007624,0.914
-7108.0,0.2479492338647268,0.38678223185265437,0.9092
-7020.0,0.25373715353472437,0.3898318280909374,0.9008
-7136.0,0.24798163685293653,0.39124584454646194,0.9048
-7264.0,0.24780012570710244,0.3940917661847894,0.9064
-7312.0,0.251568873548792,0.3970034515218073,0.9056
-7656.0,0.25129696588586703,0.40819053607923284,0.9048
-7038.0,0.26092767295597485,0.3960691823899371,0.9132
