totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0024
-60.0,0.09090909090909091,0.9090909090909091,0.0044
-112.0,0.1,0.95,0.008
-220.0,0.09523809523809523,0.9523809523809523,0.0132
-328.0,0.12121212121212122,0.9090909090909091,0.0224
-564.0,0.11666666666666667,0.8833333333333333,0.0356
-886.0,0.1311881188118812,0.8564356435643564,0.0536
-1156.0,0.19032258064516128,0.7838709677419354,0.074
-1648.0,0.17800453514739228,0.7857142857142857,0.1
-2070.0,0.21122112211221122,0.7533003300330033,0.1348
-2616.0,0.24233490566037735,0.7246462264150944,0.1764
-3258.0,0.2702222222222222,0.7124444444444444,0.2132
-3968.0,0.25728862973760935,0.7040816326530612,0.266
-4716.0,0.26781674208144796,0.6778846153846154,0.3096
-5106.0,0.27365356622998543,0.6475012130033964,0.3556
-5368.0,0.3014705882352941,0.6283613445378151,0.3988
-5638.0,0.3046904315196998,0.6039399624765478,0.4552
-6138.0,0.3146230993206082,0.5904238110643805,0.5012
-6450.0,0.3130165289256198,0.5737898465171193,0.5588
-6674.0,0.32488842215804675,0.5563139931740614,0.6048
-6770.0,0.3324860808520939,0.5405470830307432,0.6592
-7154.0,0.33216245883644346,0.5300768386388583,0.7068
-7262.0,0.3422716150081566,0.5214110929853181,0.7348
-7058.0,0.34429477020602217,0.5058438985736925,0.7812
-7140.0,0.34558551902475065,0.4920576283708903,0.8128
-7140.0,0.34068366985476445,0.4777718738930216,0.8328
-7006.0,0.34957516906537195,0.47537714582972085,0.854
-7490.0,0.33865248226950356,0.4773725092874029,0.8732
-7452.0,0.33355284820546593,0.46608495225551533,0.9
-7558.0,0.34238787113076435,0.4677037271004422,0.9008
-7536.0,0.34047430830039527,0.46632411067193674,0.9084
-7366.0,0.3430087390761548,0.4602840199750312,0.9052
-7158.0,0.34409362236883445,0.4555450832547911,0.9048
-7318.0,0.3418648606079698,0.45944243187903605,0.9016
-7238.0,0.34694523583412473,0.4616176005064894,0.8988
-7140.0,0.3394276629570747,0.4534181240063593,0.912
-7158.0,0.3480727385763133,0.45772458812558287,0.9024
-7316.0,0.34238787113076435,0.46114971572962726,0.9148
-7132.0,0.3436004322989038,0.4521383356492203,0.916
-7426.0,0.3381649961449499,0.456515034695451,0.9084
-7130.0,0.33917396745932415,0.4501720901126408,0.912
-7056.0,0.33811666149550107,0.4462457337883959,0.9092
-7324.0,0.3362969895492123,0.4537513648416784,0.914
-6958.0,0.33933817844441005,0.4441008195453843,0.9096
-6898.0,0.33408701075939495,0.4395758615312646,0.906
-6776.0,0.3366609023738406,0.4390033013677095,0.9028
-6928.0,0.3315474314528837,0.44011976047904194,0.9068
-6956.0,0.3244705882352941,0.4344313725490196,0.9128
-6804.0,0.3383947939262473,0.4386427022001859,0.8988
-6668.0,0.33394393118827653,0.43461293405543167,0.9112
-6796.0,0.3385465297230003,0.4381419234360411,0.9248
-6934.0,0.3401272920139415,0.43946052432186694,0.9092
-6602.0,0.35008584360855316,0.44147026689558294,0.9076
-6966.0,0.34789416001252543,0.45162047909816816,0.9044
-6622.0,0.3376398298408697,0.43398455963447297,0.912
-6674.0,0.33115975780158363,0.42873777363763393,0.9192
-6810.0,0.3402692778457772,0.43811199510403914,0.91
-7072.0,0.33670925521969464,0.44671237145528203,0.9148
-6648.0,0.34678416821273966,0.44001236858379716,0.9084
-6242.0,0.35488147223955085,0.4352776044915783,0.9076
-6524.0,0.35025023459493276,0.44080387863622145,0.9072
-6804.0,0.345322049835449,0.44499294781382226,0.9088
-6724.0,0.3487827715355805,0.4447565543071161,0.9192
-6918.0,0.3463836959852896,0.44621513944223107,0.912
-7122.0,0.3394687791239515,0.4487418452935694,0.9056
-6934.0,0.3379993708713432,0.44392890846178046,0.9056
-6706.0,0.34901960784313724,0.4452549019607843,0.9068
-6868.0,0.3465090795241077,0.4481058234189105,0.9068
-6862.0,0.3389167188478397,0.44168753913587977,0.9048
-7058.0,0.34107002360346184,0.45019669551534225,0.9012
-7268.0,0.33507191401928244,0.45345345345345345,0.916
-7426.0,0.33150917219053494,0.45182673038384463,0.9072
-7200.0,0.3395013329151639,0.4535047828132351,0.9112
-7448.0,0.3320640348150451,0.45500466272925083,0.9092
-7522.0,0.3251131574840019,0.4519275792102388,0.898
-7560.0,0.3359561278016214,0.4650294070894929,0.9164
-7842.0,0.3359471094710947,0.4664052890528905,0.9088
-7846.0,0.34001560062402497,0.47223088923556944,0.9068
-8050.0,0.3388488080301129,0.47882685069008785,0.9152
-7754.0,0.3415574402467232,0.4690053970701619,0.904
-7822.0,0.34512925598991173,0.47777427490542246,0.9132
-8074.0,0.33302339996900665,0.4735006973500697,0.9024
-7502.0,0.3403414479924123,0.46577616187164084,0.9104
-7714.0,0.33110211706102116,0.462406600249066,0.9104
-7452.0,0.33183089835250235,0.45477152626670814,0.902
-7460.0,0.33058767622366547,0.4563598922857595,0.9144
-7686.0,0.33402842137781896,0.46169292554834723,0.914
-7670.0,0.3389817393995667,0.46502630764469205,0.9136
-7856.0,0.3386071040794168,0.4706064836357996,0.906
-7938.0,0.33220897395669907,0.470505177282711,0.9064
-7620.0,0.32742668966598715,0.4569546808844284,0.9132
-7420.0,0.33635799596711646,0.45579339227547694,0.9112
-7336.0,0.3316754740441405,0.45010879701585327,0.914
