totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-4.0,0.5,0.5,0.0012
-4.0,0.2,0.2,0.0024
-4.0,0.1111111111111111,0.1111111111111111,0.0044
-8.0,0.16666666666666666,0.16666666666666666,0.008
-16.0,0.07894736842105263,0.10526315789473684,0.0144
-36.0,0.09859154929577464,0.14084507042253522,0.0248
-82.0,0.06766917293233082,0.13909774436090225,0.0332
-118.0,0.0670391061452514,0.14804469273743018,0.0488
-184.0,0.1125,0.1875,0.0664
-260.0,0.12077922077922078,0.1987012987012987,0.0876
-322.0,0.1464354527938343,0.21098265895953758,0.114
-442.0,0.16912850812407682,0.2363367799113737,0.15
-522.0,0.19967707212055974,0.24434876210979548,0.1824
-696.0,0.1931918656056587,0.2471264367816092,0.2256
-1000.0,0.20007057163020467,0.2699364855328158,0.274
-1348.0,0.19202488687782807,0.2763009049773756,0.32
-1472.0,0.22088546679499518,0.2892204042348412,0.3804
-1546.0,0.24060893633847372,0.2862791617240016,0.418
-1570.0,0.26125961186378616,0.2947638227755401,0.4796
-1664.0,0.2808690215692404,0.3002500781494217,0.5348
-1678.0,0.30203683035714285,0.30747767857142855,0.584
-1574.0,0.30716855087358685,0.2983042137718397,0.644
-1676.0,0.32581684307409114,0.3099401748734468,0.702
-1942.0,0.32469703301295444,0.3139364814040953,0.7468
-1502.0,0.3527162188664444,0.3135909001765052,0.802
-1718.0,0.3542713567839196,0.3199030868628859,0.8296
-1988.0,0.3537556247836622,0.3267566632052613,0.8468
-1860.0,0.35700934579439253,0.3243840271877655,0.8696
-1866.0,0.3611704750945257,0.3268946243629788,0.8824
-1868.0,0.3639974063867726,0.32898362781650187,0.8976
-2024.0,0.35854897602794095,0.3294967455151611,0.9052
-1736.0,0.3645440251572327,0.3239779874213837,0.9088
-1886.0,0.35278514588859416,0.3186924637228897,0.9068
-2324.0,0.34500861933866167,0.32604607428302773,0.9076
-2212.0,0.35696420196967327,0.33117086134125373,0.9068
-1872.0,0.35728808257741634,0.32100406631216766,0.9056
-2106.0,0.35141509433962265,0.32319182389937107,0.9104
-2296.0,0.3534174061964814,0.33037521407442005,0.9044
-2456.0,0.34254013220018886,0.3277463015423355,0.9076
-2326.0,0.34635865309318714,0.3254502740798747,0.914
-2472.0,0.34825293753865183,0.33155534941249226,0.9084
-2388.0,0.344779147807086,0.3266739503667863,0.906
-2132.0,0.3521943573667712,0.3247648902821317,0.9152
-2306.0,0.34639159326224694,0.32514294544892597,0.9032
-2556.0,0.3480144973211472,0.33462023321777495,0.902
-2480.0,0.3430985470625395,0.32825331648768163,0.9112
-2648.0,0.3453159041394335,0.33426704014939307,0.9032
-2604.0,0.3442080378250591,0.33270291568163907,0.912
-2804.0,0.3343949044585987,0.32973434829889703,0.9152
-3044.0,0.33335907335907333,0.33552123552123553,0.9068
-2874.0,0.33644054519818267,0.334168886103713,0.9096
-2952.0,0.3370768990797067,0.33645297145531117,0.9084
-2908.0,0.33270823566182217,0.3317705891545554,0.9052
-2906.0,0.3369274358570754,0.335117267432709,0.8928
-2676.0,0.3336008990207096,0.32653716487397655,0.8968
-2996.0,0.3383927144911328,0.340150183735421,0.91
-2964.0,0.3456099456099456,0.34312354312354315,0.9052
-3094.0,0.3407558413046887,0.34334326485808375,0.912
-3366.0,0.3429059298354548,0.35353927351754116,0.9092
-3430.0,0.3332552327397688,0.34817244611059045,0.9104
-3316.0,0.332892484829625,0.3439396296872569,0.9
-3398.0,0.3436706852791878,0.35675761421319796,0.9084
-3390.0,0.33744727386345885,0.35002343383846274,0.914
-3380.0,0.34305835010060365,0.35327348707630396,0.9108
-3458.0,0.3355375758518749,0.34961879570561694,0.9032
-3550.0,0.3359079445145019,0.3541141235813367,0.9016
-3262.0,0.33852109337968084,0.3476062569126244,0.9164
-3218.0,0.33671742808798644,0.3434087063528688,0.91
-3234.0,0.33559401309635173,0.34393514187714375,0.9168
-3278.0,0.33456505003849113,0.3435719784449577,0.9072
-3628.0,0.32213871927352433,0.3453107875371849,0.9072
-3466.0,0.3319761979329784,0.3481835264641403,0.9084
-3620.0,0.32815670360543153,0.3489152489464648,0.9128
-3526.0,0.3219262929699597,0.3407401672344379,0.9008
-3732.0,0.3172665292532107,0.34564769303947995,0.904
-3536.0,0.3144297416509137,0.3367989918084436,0.9048
-3468.0,0.3217090794847628,0.3407163053722903,0.9036
-3378.0,0.32513790386130814,0.3416075650118203,0.9024
-3068.0,0.3324913167035049,0.33801705083675404,0.9024
-3112.0,0.3334385854120619,0.3403852226081465,0.9064
-3064.0,0.3352931953590467,0.340310442144873,0.906
-3276.0,0.32845057183142723,0.34082719724267585,0.9144
-3472.0,0.32774343122102007,0.34505409582689334,0.9036
-3178.0,0.33191489361702126,0.3405043341213554,0.9032
-3388.0,0.3243775606681374,0.34092341632524426,0.9088
-3254.0,0.33112324492979717,0.3416536661466459,0.9124
-3194.0,0.3347819338817321,0.3424646903616328,0.9028
-2714.0,0.3411458333333333,0.33412247474747475,0.9124
-2662.0,0.3384269314303444,0.3293515358361775,0.9076
-2422.0,0.34063184235220517,0.324444791992493,0.9096
-2726.0,0.3359594383775351,0.3299531981279251,0.9108
-2450.0,0.3456271397447868,0.32874260815437284,0.906
-2452.0,0.3395915161036921,0.3248232521602514,0.898
-2452.0,0.33953971551861917,0.32483618347450854,0.906
-2482.0,0.3336723517446409,0.3209200438116101,0.9112
-2598.0,0.3338253573648229,0.32395898073337476,0.9092
-2750.0,0.33970358814352575,0.33369734789391575,0.904
-2700.0,0.3381634903134352,0.33044573948653333,0.908
-2884.0,0.33596189881324173,0.33424422236102436,0.9168
-2418.0,0.34391819160387516,0.32554205751191756,0.9052
-2892.0,0.33325467988044677,0.33372660059776627,0.9048
-2508.0,0.3346951602765556,0.32338152105593965,0.9096
-2172.0,0.3375935162094763,0.3149937655860349,0.9132
-2036.0,0.33870218367663,0.3109803314232616,0.9012
-2260.0,0.3375594294770206,0.31759112519809823,0.9008
-1768.0,0.35404120443740095,0.31584786053882724,0.9036
-2102.0,0.3460022078536508,0.31927140829522155,0.9128
-2130.0,0.34648171109733417,0.3197458152510849,0.8992
-1616.0,0.3479885514390205,0.3058514867228494,0.9156
-1574.0,0.3522744795682344,0.30763299922898996,0.9152
-1660.0,0.34967622571692875,0.30881899475794017,0.902
-1656.0,0.35108231948175067,0.3104755885605941,0.9024
-1510.0,0.3450648528946536,0.3013286934514394,0.9172
-1926.0,0.34725426857406555,0.31502845716043687,0.9088
-2020.0,0.34450506625097427,0.31644583008573657,0.8996
-1904.0,0.3413957176843775,0.3114195083267248,0.9072
-2088.0,0.3375821082264623,0.314435408195183,0.9144
-1976.0,0.3400247066090179,0.3122297714638666,0.8996
-1600.0,0.34427529337139234,0.304313352362829,0.9124
-1696.0,0.3414520632950667,0.3045299410487124,0.9144
-1990.0,0.33871965362610174,0.31158187722282354,0.9016
-1714.0,0.34367088607594937,0.30862341772151897,0.916
-1574.0,0.3456675917360469,0.3048874498920752,0.9116
-1614.0,0.3468594527363184,0.3068252487562189,0.914
-1750.0,0.33984555984555986,0.305019305019305,0.9128
-1648.0,0.3388122189486742,0.30082183284230113,0.9124
-1556.0,0.34146341463414637,0.3009165760447413,0.918
-1364.0,0.35072908672294706,0.30283960092095163,0.9004
-1480.0,0.3475329208313502,0.30326828494367764,0.9028
-1644.0,0.35409758408337283,0.3136744039159956,0.9072
-1652.0,0.34890453834115803,0.30884194053208136,0.9044
-1492.0,0.35944627969167847,0.3122542079597294,0.9116
-1298.0,0.35968042196711136,0.30701210052745886,0.9036
-1306.0,0.3535663675011809,0.30199968508896236,0.9088
-1352.0,0.3578561398034015,0.30730223123732253,0.92
-1250.0,0.3628081457663451,0.3073036288470372,0.904
-1472.0,0.36317859952793075,0.3147128245476003,0.9164
