C,D,Oc,Od
0.0,0.0,0.0,1.0
0.3333333333333333,0.0,0.0,0.6666666666666666
0.5,0.0,0.0,0.5
0.5,0.0,0.05,0.45
0.47058823529411764,0.0,0.11764705882352941,0.4117647058823529
0.4230769230769231,0.0,0.07692307692307693,0.5
0.46835443037974683,0.0,0.08860759493670886,0.4430379746835443
0.47863247863247865,0.0,0.1111111111111111,0.41025641025641024
0.49700598802395207,0.005988023952095809,0.1317365269461078,0.3652694610778443
0.5127118644067796,0.01694915254237288,0.13135593220338984,0.3389830508474576
0.5258064516129032,0.035483870967741936,0.14193548387096774,0.2967741935483871
0.5443349753694581,0.054187192118226604,0.12807881773399016,0.2733990147783251
0.5483234714003945,0.0611439842209073,0.14792899408284024,0.24260355029585798
0.5434439178515008,0.07266982622432859,0.15323854660347552,0.23064770932069512
0.5422163588390502,0.07783641160949868,0.16358839050131926,0.21635883905013192
0.5554323725055432,0.08647450110864745,0.1541019955654102,0.2039911308203991
0.5519848771266541,0.08979206049149338,0.15689981096408318,0.20132325141776938
0.5561665357423409,0.0997643362136685,0.1476826394344069,0.19638648860958366
0.5567153792623522,0.10855949895615867,0.15170494084899094,0.18302018093249825
0.5637162586315129,0.10671688637790333,0.15693659761456372,0.17263025737602009
0.5539609644087256,0.1148105625717566,0.16073478760045926,0.17049368541905854
0.5541845493562232,0.1174892703862661,0.16255364806866954,0.1657725321888412
0.5529884480160723,0.11652435961828227,0.16725263686589653,0.16323455549974886
0.5415486307837583,0.12322946175637393,0.16902738432483475,0.16619452313503305
0.528310502283105,0.12465753424657534,0.1780821917808219,0.1689497716894977
0.5342281879194631,0.12080536912751678,0.174496644295302,0.1704697986577181
0.526039387308534,0.12822757111597374,0.18336980306345732,0.16236323851203502
0.5260370697263901,0.12753751103265668,0.1787290379523389,0.1676963812886143
0.5187803800265135,0.136986301369863,0.1794078656650464,0.16482545293857712
0.5180935569285083,0.13724624889673434,0.1787290379523389,0.16593115622241836
0.511238431026884,0.13221683561040107,0.1859850154252975,0.17055971793741737
0.5059236507240018,0.13602457218078104,0.18429135585783238,0.1737604212373848
0.5072210065645514,0.13698030634573305,0.1899343544857768,0.16586433260393874
0.5088028169014085,0.13996478873239437,0.18838028169014084,0.16285211267605634
0.5043706293706294,0.13767482517482518,0.19012237762237763,0.16783216783216784
0.5086474501108648,0.13880266075388026,0.1844789356984479,0.16807095343680709
0.494949494949495,0.14624505928853754,0.19060166886253843,0.16820377689942909
0.49692712906057945,0.1479367866549605,0.1874451273046532,0.16769095697980685
0.4898589065255732,0.1472663139329806,0.19268077601410935,0.17019400352733685
0.48348745046235136,0.15279612505504184,0.1955085865257596,0.1682078379568472
0.48131868131868133,0.15384615384615385,0.1934065934065934,0.17142857142857143
0.4894366197183099,0.15096830985915494,0.1936619718309859,0.16593309859154928
0.485513608428446,0.1466198419666374,0.19534679543459174,0.17251975417032483
0.48487505480052606,0.14686540990793512,0.19245944761069705,0.17580008768084174
0.4798068481123793,0.1584723441615452,0.18920105355575065,0.17251975417032483
0.4733570159857904,0.15852575488454707,0.1913854351687389,0.17673179396092362
0.47164048865619546,0.15837696335078533,0.19022687609075042,0.17975567190226877
0.4646153846153846,0.16,0.19164835164835164,0.18373626373626373
0.47319859402460457,0.14850615114235502,0.19463971880492092,0.18365553602811951
0.46796288113124174,0.15024304021210783,0.1917808219178082,0.19001325673884226
0.46774901272487934,0.1483106625713032,0.193505923650724,0.19043440105309345
0.4652288732394366,0.15757042253521128,0.19102112676056338,0.18617957746478872
0.46578366445916114,0.16026490066225166,0.19249448123620308,0.1814569536423841
0.4703296703296703,0.15736263736263736,0.19384615384615383,0.17846153846153845
0.4668446817979528,0.1588785046728972,0.19848687138406765,0.17578994214508234
0.46601941747572817,0.15842894969108562,0.1977052074139453,0.17784642541924095
0.4594947735191638,0.16376306620209058,0.1951219512195122,0.18162020905923346
0.4592013888888889,0.1618923611111111,0.2009548611111111,0.1779513888888889
0.46269315673289185,0.1629139072847682,0.1969094922737307,0.17748344370860927
0.4624175824175824,0.16263736263736264,0.19692307692307692,0.17802197802197803
0.4597345132743363,0.16327433628318583,0.19601769911504424,0.18097345132743362
0.45147123407992973,0.17347386912604304,0.19235836627140976,0.18269653052261747
0.44380530973451326,0.1756637168141593,0.19513274336283185,0.18539823008849557
0.4492307692307692,0.1723076923076923,0.18857142857142858,0.1898901098901099
0.45052539404553416,0.16768826619964974,0.1957092819614711,0.18607705779334502
0.45298769771528996,0.1678383128295255,0.19200351493848858,0.18717047451669597
0.45555064130915524,0.17249004865103937,0.1901813356921716,0.1817779743476338
0.4536671058410189,0.1725955204216074,0.19235836627140976,0.181379007465964
0.46106736657917763,0.168416447944007,0.19291338582677164,0.17760279965004375
0.46059004843681195,0.1686481726111845,0.1919859092910612,0.1787758696609423
0.45353982300884954,0.16902654867256636,0.19823008849557522,0.17920353982300885
0.44919786096256686,0.1711229946524064,0.19786096256684493,0.18181818181818182
0.4500875656742557,0.1681260945709282,0.1978984238178634,0.18388791593695272
0.4528301886792453,0.16498464238701185,0.1970162351908732,0.1851689337428697
0.4595669465311533,0.16482545293857712,0.19575784357048165,0.1798497569597879
0.45454545454545453,0.1605321507760532,0.20044345898004434,0.1844789356984479
0.45322793148880103,0.16952129995608256,0.1932367149758454,0.18401405357927098
0.446113074204947,0.17402826855123674,0.196113074204947,0.18374558303886926
0.4431321084864392,0.1732283464566929,0.2020997375328084,0.1815398075240595
0.4423758865248227,0.16888297872340424,0.20212765957446807,0.18661347517730498
0.44547461368653424,0.16600441501103752,0.2044150110375276,0.18410596026490067
0.4477282752536392,0.16541685046316718,0.20644022937803264,0.18041464490516101
0.4496910856134157,0.16681376875551632,0.20520741394527803,0.17828773168578993
0.44240035041611914,0.16907577748576436,0.20937363118703461,0.17915024091108192
0.4454225352112676,0.16593309859154928,0.20642605633802816,0.18221830985915494
0.45567375886524825,0.17287234042553193,0.19636524822695037,0.1750886524822695
0.4487912087912088,0.1723076923076923,0.19736263736263737,0.18153846153846154
0.4426946631671041,0.1710411198600175,0.20034995625546806,0.18591426071741032
0.4395267309377739,0.17090271691498685,0.19982471516213848,0.18974583698510078
0.43201754385964913,0.1706140350877193,0.20526315789473684,0.19210526315789472
0.43271767810026385,0.16754617414248021,0.20668425681618294,0.193051890941073
0.43209876543209874,0.16887125220458554,0.20811287477954143,0.19091710758377425
0.43523767989533363,0.16179677278674226,0.21107719145224596,0.19188835586567815
0.42907334211682036,0.16512955643390426,0.21256038647342995,0.1932367149758454
0.4223300970873786,0.16902030008826124,0.21403353927625773,0.19461606354810237
0.4224977856510186,0.1678476527900797,0.21612046058458814,0.19353410097431356
0.4231274638633377,0.16819973718791065,0.22076215505913271,0.18791064388961892
0.42472406181015454,0.16821192052980133,0.22030905077262694,0.18675496688741722
0.4271801682160248,0.17175741478530324,0.22000885347498894,0.18105356352368304
0.4270878407615751,0.17178710514928602,0.21678926871484205,0.18433578537429685
0.42262165716790884,0.17360806663743972,0.22183252959228408,0.1819377466023674
0.416958041958042,0.16914335664335664,0.22552447552447552,0.1883741258741259
0.4226033421284081,0.17018469656992086,0.22119613016710643,0.18601583113456466
0.4243752740026304,0.17273125822007893,0.21876370013152127,0.1841297676457694
0.41560158660202734,0.17584839136183342,0.2243278977523138,0.18422212428382548
0.42493415276558383,0.1791044776119403,0.21685689201053557,0.1791044776119403
0.4189010989010989,0.17846153846153845,0.21846153846153846,0.18417582417582418
0.4198943661971831,0.17825704225352113,0.21742957746478872,0.18441901408450703
