totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
-4.0,0.25,0.25,0.002
-4.0,0.42857142857142855,0.2857142857142857,0.002
4.0,0.42857142857142855,0.14285714285714285,0.0024
12.0,0.3333333333333333,0.0,0.0036
18.0,0.5,0.10714285714285714,0.0044
18.0,0.5294117647058824,0.14705882352941177,0.006
30.0,0.6363636363636364,0.1590909090909091,0.0084
70.0,0.7222222222222222,0.125,0.01
78.0,0.7391304347826086,0.18478260869565216,0.0136
170.0,0.8014705882352942,0.10294117647058823,0.0156
190.0,0.7697368421052632,0.09210526315789473,0.0196
306.0,0.8095238095238095,0.05238095238095238,0.0232
422.0,0.8446969696969697,0.030303030303030304,0.0264
476.0,0.8557046979865772,0.03691275167785235,0.03
538.0,0.8682634730538922,0.038922155688622756,0.0376
742.0,0.8766519823788547,0.03303964757709251,0.0404
820.0,0.899581589958159,0.02510460251046025,0.0476
984.0,0.8904109589041096,0.030821917808219176,0.054
1094.0,0.897239263803681,0.03680981595092025,0.062
1266.0,0.9042553191489362,0.041223404255319146,0.0728
1576.0,0.9049676025917927,0.0367170626349892,0.0816
1772.0,0.9038461538461539,0.03461538461538462,0.0928
1966.0,0.8947368421052632,0.04159592529711375,0.104
2202.0,0.897125567322239,0.04462934947049924,0.1108
2362.0,0.9051355206847361,0.0442225392296719,0.1264
2750.0,0.906479217603912,0.05012224938875306,0.142
3166.0,0.9084132055378061,0.04845580404685836,0.1512
3284.0,0.9021516393442623,0.04559426229508197,0.1668
3530.0,0.9042654028436019,0.04976303317535545,0.1868
4048.0,0.9105793450881612,0.04575986565910999,0.2044
4530.0,0.9211332312404288,0.04096477794793262,0.2256
5082.0,0.927731673582296,0.03665283540802213,0.256
5946.0,0.9264967397747481,0.035269709543568464,0.2864
6728.0,0.9272632129774987,0.037153322867608585,0.3088
7138.0,0.9269249632172634,0.04046101029916626,0.3312
7832.0,0.9295423652016311,0.033756230176710464,0.3528
8348.0,0.926097972972973,0.03589527027027027,0.3696
8734.0,0.927477840451249,0.03847703464947623,0.396
9516.0,0.9274043817304122,0.03471964352023765,0.4128
9818.0,0.9225,0.03767857142857143,0.4304
10176.0,0.9164097293593696,0.03699897225077081,0.4508
10584.0,0.9124063822859003,0.04135460761966786,0.468
10980.0,0.9086493262300219,0.03932936383578815,0.4872
11300.0,0.9027442702050663,0.041164053075995174,0.5128
11894.0,0.895703787450537,0.044516676088185415,0.532
12296.0,0.8962882096069869,0.04612445414847162,0.5548
12816.0,0.8940302398331595,0.04627215849843587,0.564
12904.0,0.8967490247074122,0.04525357607282185,0.588
13456.0,0.8980907513017605,0.050334738408132906,0.5988
13606.0,0.8971596474045054,0.050073457394711064,0.6288
14224.0,0.8910582255083179,0.054644177449168205,0.6448
14664.0,0.8963800904977376,0.051809954751131225,0.6664
15120.0,0.8952141608391608,0.05364947552447553,0.688
15510.0,0.8901563160118293,0.055872412336290665,0.708
15936.0,0.8908457915216056,0.059389719434773704,0.718
16022.0,0.8894523326572008,0.06115618661257607,0.7296
16442.0,0.8942519527338274,0.05677949128780292,0.7464
16780.0,0.8986459968602826,0.0603414442700157,0.7784
18000.0,0.9033753709198813,0.05508160237388724,0.788
18148.0,0.9022777369581191,0.05492285084496694,0.8108
18664.0,0.9050835407038749,0.06096693921080697,0.8248
18988.0,0.9024220247429866,0.06081198815124586,0.83
18990.0,0.9017794836008374,0.0595778087927425,0.8604
19804.0,0.897117296222664,0.0621272365805169,0.8604
19794.0,0.8991652754590985,0.05884808013355593,0.8704
20002.0,0.8994717728623308,0.06016837240013206,0.8796
20262.0,0.9002278645833334,0.061116536458333336,0.8876
20370.0,0.8949991960122207,0.06134426756713298,0.892
20340.0,0.8913287385799006,0.060907196666132396,0.8904
20010.0,0.8858178887993554,0.06398066075745366,0.8932
20044.0,0.8828162674811124,0.06188715640572255,0.9
20230.0,0.8799618926643379,0.06168624960304859,0.8988
20008.0,0.8768092890090663,0.0652934627008112,0.9028
