totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.0012
-4.0,0.6,0.4,0.0028
-8.0,0.5833333333333334,0.4166666666666667,0.0056
4.0,0.6153846153846154,0.34615384615384615,0.0088
52.0,0.7111111111111111,0.26666666666666666,0.014
56.0,0.6410256410256411,0.3076923076923077,0.0196
40.0,0.5818181818181818,0.33636363636363636,0.0276
118.0,0.6146496815286624,0.2929936305732484,0.036
106.0,0.5878048780487805,0.3170731707317073,0.0456
80.0,0.5503875968992248,0.32945736434108525,0.0612
142.0,0.5401662049861495,0.31163434903047094,0.076
108.0,0.5309050772626932,0.3344370860927152,0.0948
330.0,0.5567190226876091,0.2940663176265271,0.1156
522.0,0.5693848354792561,0.27253218884120173,0.142
530.0,0.5583140877598153,0.28983833718244806,0.1708
690.0,0.5591856060606061,0.2840909090909091,0.2008
716.0,0.543357199681782,0.2911694510739857,0.2348
1034.0,0.5710401087695445,0.2858599592114208,0.2732
1262.0,0.5714285714285714,0.2807781649245064,0.3228
1578.0,0.5656130268199234,0.2741858237547893,0.3688
2052.0,0.5717582878724297,0.25870751154007554,0.4244
2544.0,0.5772547610492275,0.2549407114624506,0.4752
2984.0,0.5740384615384615,0.2439102564102564,0.5296
3290.0,0.5715500141683196,0.2495041088126948,0.5688
3462.0,0.5654242664551943,0.24676182923605605,0.61
4036.0,0.5684981684981685,0.23565323565323565,0.656
3994.0,0.5638920134983127,0.25016872890888636,0.7024
4120.0,0.5612930310663308,0.2554575986565911,0.748
4270.0,0.5468841570619262,0.2518069935534284,0.7816
4290.0,0.5465809577044904,0.2597354201602385,0.818
4488.0,0.5444777171041043,0.26052492513651576,0.8392
4870.0,0.5525728987993139,0.258147512864494,0.8588
5150.0,0.554205764075067,0.2540214477211796,0.8736
5214.0,0.548024913948533,0.25110637600393376,0.87
4896.0,0.5460951749295307,0.2572541867020395,0.89
4792.0,0.5409980744544287,0.2625962772785623,0.9096
5442.0,0.5539345025609188,0.2588080086916033,0.9072
5192.0,0.5492175273865415,0.2612676056338028,0.9008
5258.0,0.5544750158127767,0.26138519924098674,0.8944
5008.0,0.5469201154956689,0.26042669233237087,0.896
4892.0,0.5466230241098515,0.2649688647612965,0.8984
5282.0,0.5526483219341498,0.2578336249403531,0.9072
5094.0,0.5467991861011113,0.26201283455939894,0.906
5168.0,0.5505961719485409,0.2623941010354565,0.8956
4922.0,0.5452289465257765,0.2617675312199808,0.9044
4996.0,0.549717247879359,0.2658655356581841,0.904
5144.0,0.5510396975425331,0.26165721487082544,0.8944
5266.0,0.5544856363344568,0.25718183277162576,0.896
5230.0,0.552732502396932,0.25798977309044424,0.8964
5368.0,0.55603517186251,0.2557953637090328,0.9076
5492.0,0.5572769953051643,0.25805946791862283,0.9072
5828.0,0.5616481278395739,0.2506658311138963,0.8936
5596.0,0.5640532307198974,0.2554112554112554,0.9012
5644.0,0.5619664875118559,0.2546632943408157,0.912
6070.0,0.569686140459913,0.25062150403977623,0.904
5858.0,0.5685255198487713,0.2535444234404537,0.904
5726.0,0.5631794548605641,0.2544509216952891,0.904
5268.0,0.5571563533301842,0.2636592662572823,0.8992
5686.0,0.5636104060913706,0.25388642131979694,0.9076
5344.0,0.5541321668489299,0.2602718325261678,0.91
5508.0,0.5582750582750583,0.2591297591297591,0.9024
4936.0,0.5491479962133166,0.26656674029662353,0.908
5016.0,0.5495389904672605,0.26636974527269885,0.908
5548.0,0.5622555920538088,0.26051931800406697,0.9068
5562.0,0.5629310344827586,0.26050156739811914,0.9008
5672.0,0.5635096610706367,0.2553056699398163,0.9072
5640.0,0.5591641884488966,0.2558303333855063,0.912
5652.0,0.5606860158311345,0.2583423870867608,0.9044
5540.0,0.5642093681232316,0.2619459289531594,0.9116
5454.0,0.5577639751552795,0.2609472049689441,0.9016
5722.0,0.5621236133122028,0.25253565768621233,0.908
5410.0,0.5548961424332344,0.26011244729033267,0.916
5720.0,0.5599784416384355,0.2567754850631352,0.9104
5688.0,0.5662050723510191,0.2609304496654738,0.8992
5584.0,0.5611904761904762,0.2561111111111111,0.91
5766.0,0.5609034267912772,0.2541277258566978,0.8988
5064.0,0.5529701397712834,0.26548602287166456,0.9096
4926.0,0.5474446868183235,0.26908694297288877,0.9112
5710.0,0.562597200622084,0.2573872472783826,0.9044
5428.0,0.560789556464297,0.26273985530040894,0.908
5488.0,0.558947532792005,0.2608525921299188,0.908
5280.0,0.5592331768388107,0.26721439749608766,0.906
5344.0,0.5570733239127021,0.2631496310252787,0.9036
5256.0,0.5573499291003624,0.2655585315897274,0.9024
5850.0,0.5736758893280632,0.25960474308300396,0.9088
5784.0,0.5679475164011246,0.2600749765698219,0.906
5420.0,0.5637462710001571,0.266839378238342,0.9024
5938.0,0.5721047649100662,0.2558378037235721,0.906
5894.0,0.5751254705144291,0.2610570890840652,0.9048
5980.0,0.5767899291896145,0.2587726199842644,0.898
5822.0,0.5728387199490527,0.2576818977869766,0.9036
5838.0,0.5701574803149606,0.2573228346456693,0.9124
6152.0,0.5746707978311386,0.25460883036405885,0.9084
6010.0,0.5723427501170595,0.25526767597939753,0.9044
5970.0,0.5742605412208936,0.25574260541220895,0.9064
5624.0,0.5647031176562745,0.2601441328528905,0.9028
5784.0,0.5744798234552333,0.2615857503152585,0.9076
5988.0,0.5757006419289181,0.25755440739001095,0.8952
5766.0,0.5743286445012787,0.26046994884910485,0.898
5828.0,0.5736162067315361,0.2588929653852289,0.9064
5904.0,0.5728528811430366,0.25977390485162505,0.9008
6168.0,0.5797021074314689,0.2553478054191095,0.906
6508.0,0.5844451420499137,0.2507455658452362,0.9048
6330.0,0.5811448340934109,0.2538134926875295,0.902
6638.0,0.5894071146245059,0.250197628458498,0.8916
6648.0,0.5936190783113117,0.2484692233322591,0.9048
6344.0,0.5843420845778966,0.2568778493947493,0.8992
6750.0,0.5926984126984127,0.2484920634920635,0.9076
6794.0,0.5916340891321344,0.2500390930414386,0.9028
7066.0,0.5993842753394379,0.2456583517524471,0.9056
7490.0,0.6072715875254663,0.24063626390847828,0.902
7042.0,0.6003159557661928,0.2466824644549763,0.9064
6966.0,0.5945332080200502,0.24718045112781956,0.9056
6892.0,0.5921796482412061,0.24685929648241206,0.906
6374.0,0.5859227871939736,0.2581607030759573,0.9016
6712.0,0.5921884882985452,0.2514231499051233,0.912
7072.0,0.5982434323021918,0.24926161977304523,0.8992
6658.0,0.5908658420551856,0.25111005391690455,0.9036
6306.0,0.5871313672922251,0.259343952058035,0.9104
6346.0,0.5893163058713596,0.26203083631833046,0.9056
6674.0,0.596599811971169,0.25634597304920087,0.902
6466.0,0.5957312252964427,0.2606324110671937,0.9056
6584.0,0.5961840452261307,0.25855841708542715,0.9076
6914.0,0.6042090439680801,0.25551556876858084,0.8964
6958.0,0.6090880051110046,0.25299472927647343,0.8944
7162.0,0.6152920410783055,0.25,0.9084
7782.0,0.621074832057491,0.24324324324324326,0.9056
7742.0,0.6187185929648241,0.24159861809045227,0.914
7822.0,0.6216362511599134,0.24574698422517785,0.9112
7690.0,0.6171122163506373,0.24448243705315512,0.9096
7696.0,0.6222707423580786,0.2476606363069245,0.8984
7100.0,0.6107137180098553,0.25210618343665553,0.908
7752.0,0.6235578422201434,0.2473495478640474,0.9088
8168.0,0.6280772826425678,0.23854783421626674,0.9032
7990.0,0.6226712977581307,0.23642248184401643,0.9056
7938.0,0.6197393216080402,0.23712311557788945,0.8976
7266.0,0.611394422310757,0.24828685258964142,0.8992
7262.0,0.6077497220898841,0.24591075115134192,0.898
7478.0,0.6177031970733259,0.2459042468585971,0.9112
7982.0,0.6220876048462255,0.2402143522833178,0.8992
8022.0,0.6250793650793651,0.23563492063492064,0.9008
8026.0,0.6222856237121572,0.2346647646219686,0.914
8168.0,0.6226590311097353,0.23634112366506732,0.8944
7804.0,0.619810867126142,0.23625581022599776,0.9072
8044.0,0.6222030981067126,0.23713033953997809,0.9048
7862.0,0.6193583896839125,0.23950306651989306,0.906
7290.0,0.6067389255419415,0.24772227458372603,0.8964
7388.0,0.6150654324928184,0.24688796680497926,0.9092
7652.0,0.6098283931357255,0.24102964118564743,0.9068
7588.0,0.6101628562480426,0.24138740995928593,0.8904
7706.0,0.6099290780141844,0.23025467440361058,0.9056
8158.0,0.6163210807414389,0.22777254162739555,0.8944
8186.0,0.6212534059945504,0.22543676871293478,0.9012
8324.0,0.6198131137155527,0.22339246119733924,0.8916
8288.0,0.6220199742268041,0.22156894329896906,0.9088
8526.0,0.6251952514839113,0.22446110590440488,0.908
8822.0,0.6335675253708041,0.22209211553473848,0.9
9180.0,0.6429591998729958,0.21368471185902524,0.8996
8632.0,0.630755795490632,0.22110193712289616,0.9048
8480.0,0.6284656584751103,0.22534656584751103,0.9176
8818.0,0.6338504070035325,0.22615573644601444,0.9016
8172.0,0.622626582278481,0.22974683544303798,0.9128
8620.0,0.6296095444685467,0.22768825534552214,0.9048
8578.0,0.6287354513998112,0.22302610883925764,0.9124
8554.0,0.6255824790307549,0.22569120844982915,0.906
8618.0,0.6298039215686274,0.22454901960784313,0.9128
8874.0,0.6318809117692665,0.22243758722282525,0.8972
8678.0,0.6329880478087649,0.22207171314741037,0.9112
8888.0,0.6341463414634146,0.22386204753767283,0.9008
8588.0,0.6269212486135319,0.2209633972429092,0.9136
8778.0,0.629182156133829,0.223590458488228,0.9144
8770.0,0.6251737451737451,0.22185328185328185,0.9152
8892.0,0.6297869054972205,0.22166460778258185,0.902
8348.0,0.6219570028453999,0.22549794498893455,0.9116
9094.0,0.6366175329712955,0.2191621411947246,0.9092
9362.0,0.6409756857855362,0.21243765586034913,0.8924
9328.0,0.6498473405110076,0.21211634260003215,0.9012
9276.0,0.6481305449936628,0.21688846641318124,0.9132
9518.0,0.6454940282301845,0.21327749340778657,0.8964
9180.0,0.6447641886490807,0.21390887290167865,0.9136
9734.0,0.6506796416434971,0.21285140562248997,0.9004
9430.0,0.6480659480025365,0.21219086873811033,0.9076
9774.0,0.6488495852246048,0.20613554546877447,0.9072
9732.0,0.65125,0.2103125,0.9116
10080.0,0.6587696131738388,0.2073170731707317,0.9048
9658.0,0.6537554996857322,0.21275927089880578,0.904
9916.0,0.6634933123524783,0.21172305271439812,0.8996
9908.0,0.6632313302679562,0.20944981766291423,0.9076
10280.0,0.6682052886872164,0.20630574245032077,0.9128
10020.0,0.6609801488833746,0.2113833746898263,0.9128
9978.0,0.6601023414482866,0.21220344239416963,0.9128
10068.0,0.6640806826997673,0.21287820015515904,0.9084
10228.0,0.6708098811757348,0.21114759224515323,0.9036
9840.0,0.6648291069459757,0.21578201291541976,0.9088
