C,D,Oc,Od
0.0,0.0,1.0,0.0
0.25,0.0,0.75,0.0
0.25,0.0,0.5,0.25
0.23529411764705882,0.0,0.5294117647058824,0.23529411764705882
0.24242424242424243,0.0,0.5454545454545454,0.21212121212121213
0.2,0.03636363636363636,0.5636363636363636,0.2
0.21348314606741572,0.06741573033707865,0.5393258426966292,0.1797752808988764
0.18840579710144928,0.06521739130434782,0.5434782608695652,0.2028985507246377
0.20100502512562815,0.09045226130653267,0.507537688442211,0.20100502512562815
0.20446096654275092,0.09665427509293681,0.483271375464684,0.21561338289962825
0.2188365650969529,0.10249307479224377,0.47368421052631576,0.20498614958448755
0.19183673469387755,0.11224489795918367,0.49183673469387756,0.20408163265306123
0.18578352180936994,0.12277867528271405,0.47495961227786754,0.21647819063004847
0.17191601049868765,0.13517060367454067,0.47112860892388453,0.22178477690288714
0.17653276955602537,0.14059196617336153,0.46511627906976744,0.21775898520084566
0.18125,0.1375,0.45,0.23125
0.18372093023255814,0.13410852713178295,0.44263565891472867,0.23953488372093024
0.18672199170124482,0.13416320885200553,0.44190871369294604,0.23720608575380359
0.18702770780856423,0.13350125944584382,0.43702770780856426,0.24244332493702772
0.19239766081871346,0.11871345029239766,0.4391812865497076,0.2497076023391813
0.18902770233568714,0.12167300380228137,0.4340032590983161,0.2552960347637154
0.18895198760970572,0.11357769747031492,0.43417656169334023,0.2632937532266391
0.18186323092170467,0.11248761149653122,0.4345887016848365,0.2710604558969277
0.17817479478512796,0.11685176243360695,0.42974408498309996,0.27522935779816515
0.17445627024525684,0.11105969458583989,0.4368347987043036,0.2776492364645997
0.1665908056440601,0.11106053709604005,0.42876649977241693,0.29358215748748295
0.17037366548042704,0.11343416370106761,0.4266014234875445,0.28959074733096085
0.17164511814534106,0.11680784663397235,0.427552385198395,0.2839946500222916
0.1706244503078276,0.11829375549692173,0.42788038698328934,0.2832014072119613
0.17032484635645304,0.12510974539069358,0.42230026338893767,0.28226514486391574
0.16718266253869968,0.12781954887218044,0.4206103494029191,0.2843874391862008
0.163884007029877,0.13005272407732865,0.4173989455184534,0.28866432337434095
0.1671111111111111,0.13333333333333333,0.4177777777777778,0.2817777777777778
0.16183470359151883,0.13587191691908265,0.41713543920380786,0.28515794028559066
0.16149068322981366,0.13664596273291926,0.4157054125998225,0.28615794143744455
0.16542669584245076,0.13479212253829323,0.4161925601750547,0.2835886214442013
0.16382699868938402,0.13237221494102228,0.41415465268676277,0.28964613368283093
0.173017958826106,0.13622426631625054,0.4021024967148489,0.28865527814279457
0.17279090113735784,0.14129483814523183,0.39763779527559057,0.2882764654418198
0.17773867135943686,0.1416630004399472,0.39199296084469865,0.2886053673559173
0.17768052516411378,0.137417943107221,0.39912472647702407,0.2857768052516411
0.17810026385224276,0.1437994722955145,0.391820580474934,0.2862796833773087
0.18389793224813022,0.15002199736031677,0.3801143862736472,0.28596568411790585
0.18488888888888888,0.14222222222222222,0.39022222222222225,0.2826666666666667
0.1886625332152347,0.14968999114260406,0.3795394154118689,0.2821080602302923
0.18728070175438596,0.15087719298245614,0.375,0.2868421052631579
0.17665198237885463,0.1590308370044053,0.3788546255506608,0.2854625550660793
0.1837719298245614,0.15657894736842104,0.3719298245614035,0.28771929824561404
0.1771705597179374,0.16130453944468928,0.371529308065227,0.2899955927721463
0.18568920105355574,0.15803336259877085,0.3612818261633011,0.29499561018437226
0.1899122807017544,0.1600877192982456,0.3635964912280702,0.2864035087719298
0.1919147045757441,0.15992892047978677,0.3607285650821857,0.28742780986228345
0.19391802556192156,0.16130453944468928,0.35610401057734686,0.2886734244160423
0.19443236189647672,0.1644193127446716,0.350587211831231,0.2905611135276207
0.1912087912087912,0.16439560439560438,0.35208791208791207,0.2923076923076923
0.1971892841458059,0.1673254281949934,0.3456302151954326,0.2898550724637681
0.19456617002629273,0.1687116564417178,0.34574934268185803,0.2909728308501315
0.19500438212094653,0.16958808063102543,0.3483786152497809,0.28702892199824714
0.19667104686815592,0.16557161629434955,0.34472185720543147,0.29303547963206306
0.1970357454228422,0.16870095902353968,0.34655623365300786,0.2877070619006103
0.19313682358117026,0.17465904091509019,0.3462384513858337,0.28596568411790585
0.19302120141342757,0.17667844522968199,0.35247349823321555,0.2778268551236749
0.19571865443425077,0.1782437745740498,0.3516819571865443,0.2743556138051551
0.19601769911504424,0.18008849557522125,0.3491150442477876,0.27477876106194693
0.19587176108915239,0.178743961352657,0.34782608695652173,0.27755819060166886
0.19805481874447392,0.1799292661361627,0.34394341290893016,0.2780725022104332
0.2031523642732049,0.18038528896672504,0.3345008756567426,0.2819614711033275
0.20668425681618294,0.18161829375549693,0.32937554969217236,0.28232189973614774
0.20831509846827134,0.1724288840262582,0.32735229759299783,0.29190371991247266
0.208479020979021,0.17220279720279721,0.33085664335664333,0.28846153846153844
0.21425448185395715,0.16571928290336685,0.33012680367293396,0.289899431569742
0.21145374449339208,0.16916299559471365,0.326431718061674,0.29295154185022027
0.20761398849048252,0.1708720672864099,0.3275785745905268,0.29393536963258077
0.21096491228070174,0.1692982456140351,0.32719298245614037,0.29254385964912283
0.21535087719298246,0.17324561403508773,0.32587719298245615,0.2855263157894737
0.21566054243219598,0.17279090113735784,0.32545931758530183,0.28608923884514437
0.2128691053327457,0.1740855002203614,0.3261348611723226,0.2869105332745703
0.21520106053910737,0.173663278833407,0.32346442775077333,0.2876712328767123
0.21356230735358872,0.17481285777190664,0.325407309555262,0.2862175253192426
0.21305690339655933,0.1795324217026908,0.32333480370533746,0.28407587119541244
0.20978404583516969,0.17805200528867343,0.32216835610401057,0.2899955927721463
0.21409807355516638,0.1777583187390543,0.3257443082311734,0.28239929947460596
0.20590828924162258,0.17901234567901234,0.3298059964726631,0.28527336860670194
0.20844327176781002,0.18293755496921724,0.3302550571679859,0.2783641160949868
0.2118942731277533,0.18193832599118942,0.32687224669603526,0.27929515418502204
0.20996912218791355,0.1910013233348037,0.329510366122629,0.2695191883546537
0.20632133450395082,0.19885864793678665,0.3301141352063213,0.2647058823529412
0.20782608695652174,0.1956521739130435,0.33,0.2665217391304348
0.20630749014454666,0.20061322820849758,0.3302671922908454,0.2628120893561104
0.20648312611012434,0.2024866785079929,0.3339253996447602,0.2571047957371226
0.21052631578947367,0.2043859649122807,0.32719298245614037,0.2578947368421053
0.21160558464223386,0.21029668411867364,0.32722513089005234,0.25087260034904013
0.20816688859298713,0.2041722148246782,0.3333333333333333,0.25432756324900135
0.2109170305676856,0.2074235807860262,0.33056768558951966,0.25109170305676853
0.20765508139023317,0.20853497580290364,0.3224813022437307,0.26132864056313243
0.2003530450132392,0.20432480141218004,0.3296557811120918,0.265666372462489
0.20722681758815847,0.19939050936003483,0.32477144101001304,0.26861123204179366
0.21120497999110716,0.2023121387283237,0.31969764339706536,0.2667852378835038
0.2067137809187279,0.20848056537102475,0.3215547703180212,0.26325088339222613
0.206090026478376,0.20123565754633715,0.3318623124448367,0.26081200353045014
0.20367936925098554,0.20805957074025405,0.3324572930354796,0.2558037669732808
0.20947741364038971,0.20726306465899025,0.3361381753764393,0.2471213463241807
0.21108179419525067,0.20844327176781002,0.3306948109058927,0.2497801231310466
0.21387790953008345,0.20816864295125165,0.3245498462889767,0.2534036012296882
0.20945647370746795,0.21785240830755634,0.3239063190455148,0.2487847989394609
0.2104340201665936,0.21525646646207802,0.3252959228408593,0.2490135905304691
0.20741394527802295,0.21579876434245365,0.3208296557811121,0.2559576345984113
0.20350109409190373,0.2175054704595186,0.3164113785557987,0.26258205689277897
0.21731448763250882,0.21024734982332155,0.31537102473498235,0.2570671378091873
0.21141088014153028,0.210968597965502,0.31755860238832373,0.26006191950464397
0.21213443910955915,0.20951549541684852,0.3221300742034046,0.2562199912701877
0.2080772607550483,0.20939420544337137,0.3235294117647059,0.2589991220368745
0.21175950486295314,0.20557029177718833,0.3191865605658709,0.2634836427939876
0.21378402107111502,0.20368744512730466,0.3279192273924495,0.2546093064091308
0.21494913754975675,0.20875718708536045,0.31977001326846527,0.2565236620964175
0.22192866578599735,0.20783795684720388,0.3143989431968296,0.25583443416996915
0.22251308900523561,0.2054973821989529,0.3228621291448517,0.24912739965095987
0.2182608695652174,0.2082608695652174,0.32521739130434785,0.2482608695652174
0.21704745166959577,0.2078207381370826,0.3233743409490334,0.2517574692442882
0.20778072502210435,0.20689655172413793,0.3297966401414677,0.25552608311229
0.2043956043956044,0.21142857142857144,0.32571428571428573,0.25846153846153846
0.1962330267192291,0.22120017520805957,0.32457293035479634,0.25799386771791505
0.19849357554275587,0.22241914045192734,0.3181214000886132,0.2609658839167036
0.1984196663740123,0.22256365232660227,0.31870061457418786,0.2603160667251975
0.19336283185840708,0.2234513274336283,0.3185840707964602,0.2646017699115044
0.1957857769973661,0.21905179982440737,0.3182616330114135,0.266900790166813
0.1944080384447357,0.22062035823503715,0.3119266055045872,0.27304499781564
0.19215513442044954,0.2243278977523138,0.31115028646981047,0.2723666813574262
0.19627824545857334,0.2202038103677448,0.3088170137350465,0.27470093043863536
0.19851007887817704,0.22217353198948292,0.30762489044697633,0.27169149868536374
0.18997361477572558,0.22823218997361477,0.3038698328935796,0.27792436235708
0.1924923614142296,0.22915757311217808,0.3011785246617198,0.27717154081187256
0.19585355094838994,0.2329069254521394,0.2968681076312307,0.27437141596823994
0.18997361477572558,0.23614775725593667,0.29463500439753737,0.27924362357080035
0.1935483870967742,0.23817940786566505,0.2965090587715422,0.27176314626601855
0.1930131004366812,0.237117903930131,0.2930131004366812,0.27685589519650655
0.19333333333333333,0.23733333333333334,0.2906666666666667,0.2786666666666667
0.19058098591549297,0.23459507042253522,0.29401408450704225,0.28080985915492956
0.19823008849557522,0.23761061946902653,0.28185840707964605,0.28230088495575223
0.19694323144104803,0.237117903930131,0.2873362445414847,0.2786026200873362
0.2026315789473684,0.23421052631578948,0.2864035087719298,0.2767543859649123
0.20616740088105726,0.2286343612334802,0.2933920704845815,0.27180616740088104
0.20211827007943514,0.2290379523389232,0.2881729920564872,0.28067078552515445
0.19400352733686066,0.22839506172839505,0.29012345679012347,0.2874779541446208
0.19982394366197184,0.22931338028169015,0.2869718309859155,0.28389084507042256
0.19973718791064388,0.2264564169951818,0.28602715724923344,0.28777923784494086
0.19860017497812774,0.22965879265091863,0.28433945756780404,0.2874015748031496
