totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-4.0,0.25,0.25,0.0024
-4.0,0.36363636363636365,0.2727272727272727,0.0048
-4.0,0.45454545454545453,0.3181818181818182,0.008
-32.0,0.4634146341463415,0.43902439024390244,0.0136
-56.0,0.4782608695652174,0.463768115942029,0.0208
-32.0,0.41739130434782606,0.33043478260869563,0.0316
-40.0,0.4887640449438202,0.38764044943820225,0.0468
-26.0,0.45627376425855515,0.3288973384030418,0.0668
48.0,0.5012626262626263,0.33207070707070707,0.0944
42.0,0.5136518771331058,0.35409556313993173,0.124
164.0,0.5297157622739018,0.34108527131782945,0.1624
402.0,0.5556631171345595,0.32865440464666024,0.2028
532.0,0.5528771384136858,0.32115085536547433,0.2532
712.0,0.5409587378640777,0.3109830097087379,0.3032
814.0,0.5470647773279352,0.3226214574898785,0.3608
1100.0,0.5584745762711865,0.3211864406779661,0.4232
1462.0,0.5605461731943946,0.31099532878189007,0.5092
1812.0,0.5609720605355064,0.3121362048894063,0.5748
2118.0,0.5711173757047668,0.3175294720656074,0.6372
2628.0,0.5813259922000459,0.3154393209451709,0.6968
2342.0,0.5667919014819454,0.3276977666457942,0.7456
2814.0,0.5711497169627172,0.31944173335935977,0.7964
3230.0,0.5740740740740741,0.31545025417574435,0.8472
3372.0,0.5572273879966188,0.3066779374471682,0.876
3274.0,0.5558097728386991,0.31336819741787875,0.894
3722.0,0.5601215222257755,0.30468500159897666,0.914
3452.0,0.5488199907450254,0.3105043961129107,0.9064
3570.0,0.5521520578071002,0.3063933396167138,0.9052
3300.0,0.5461187932118164,0.3097894406033941,0.9064
3368.0,0.5477012396045818,0.30935195355405615,0.9076
3418.0,0.5449640287769785,0.306850172036284,0.9116
3332.0,0.5407815165141883,0.3075670646611878,0.914
3094.0,0.5403001237623762,0.3151299504950495,0.9088
2994.0,0.5428705294393253,0.3189910979228487,0.9152
3066.0,0.5393050193050193,0.3148262548262548,0.902
3014.0,0.5429249011857707,0.3167588932806324,0.9108
2492.0,0.523672772430922,0.31985408258304876,0.9112
2952.0,0.5347880105606461,0.3136356577108247,0.9072
2202.0,0.5211003438574554,0.325492341356674,0.9084
2180.0,0.5190446456447081,0.32438339057133936,0.91
2094.0,0.5167549875311721,0.32496882793017456,0.9088
2392.0,0.5255810326002184,0.32186866323506474,0.9112
2412.0,0.5224239602731223,0.3199099937926754,0.9124
2628.0,0.5260910079204846,0.316275819226588,0.9112
2404.0,0.5153212008088349,0.3138901850987712,0.9008
2064.0,0.5113312202852615,0.3192551505546751,0.9168
2324.0,0.5157716571780274,0.31712571164794584,0.91
1714.0,0.5015581177937052,0.3233873480835151,0.9104
2010.0,0.5203827602302785,0.32985840983351483,0.9052
1902.0,0.5144631347272441,0.32699261122465023,0.9116
2126.0,0.5132619823173569,0.3205366837288661,0.9088
1610.0,0.5082786629178382,0.3323180256169947,0.906
1576.0,0.5085543870663946,0.33228692512949304,0.91
2016.0,0.514644025549151,0.3238043308926624,0.8988
1296.0,0.5063684126731413,0.33792389746855594,0.9064
1560.0,0.5110570890840652,0.33382998745294856,0.9184
1256.0,0.5049064704078503,0.3408463661453542,0.9216
1062.0,0.5061775472849298,0.3476205003050641,0.906
1300.0,0.5133270617748511,0.34477892756349954,0.91
1654.0,0.515581177937052,0.33616391399189777,0.904
1548.0,0.507477959697733,0.3317852644836272,0.9108
1088.0,0.49992222740706177,0.3406439570695287,0.904
686.0,0.4944156048450527,0.34804152902312413,0.91
1150.0,0.5092954225902203,0.3456491173254179,0.9136
914.0,0.5045658566785327,0.35017799102306146,0.9104
1100.0,0.5051297994714752,0.3447069796362506,0.9044
1074.0,0.5123583123425692,0.3509130982367758,0.9108
940.0,0.5050575785869903,0.34928415810768754,0.9144
1146.0,0.5123590298161594,0.3499150316700139,0.9084
1034.0,0.5097610495080431,0.3502264563485866,0.904
814.0,0.5040227165168008,0.3523426407950781,0.8976
498.0,0.49562241324418976,0.35514167462591534,0.9136
776.0,0.49589910244506347,0.3488857938718663,0.9116
886.0,0.5006988662835844,0.34982140083863955,0.9052
1240.0,0.5106065367693274,0.34593023255813954,0.902
1128.0,0.5089144840643737,0.34782265698958664,0.9108
906.0,0.49937714107754594,0.34856742447835565,0.9056
450.0,0.48656082992769567,0.351776171015404,0.9144
544.0,0.48903474903474903,0.35204633204633207,0.9024
480.0,0.486516322346633,0.35089102665194766,0.906
348.0,0.4902790843524616,0.3585763562245218,0.9068
452.0,0.4983511306532663,0.3612594221105528,0.9064
364.0,0.4970200752823087,0.3633939774153074,0.9132
48.0,0.4843459392436454,0.36360818350898944,0.9088
360.0,0.4932094911020918,0.36020917889478615,0.9024
872.0,0.5073390151515151,0.35471906565656564,0.91
454.0,0.496026180458158,0.3594358734611189,0.9144
166.0,0.4875579598145286,0.36197836166924263,0.9128
216.0,0.4870803032647377,0.3598947857032338,0.912
146.0,0.48445998445998445,0.3595959595959596,0.9096
216.0,0.48589683652797255,0.35842293906810035,0.9072
132.0,0.47995615408706543,0.35656122768556214,0.9172
710.0,0.48740786240786244,0.34651412776412777,0.9108
488.0,0.4802549751243781,0.3468594527363184,0.9064
312.0,0.47107243650047037,0.34423016619629976,0.9032
138.0,0.4703048491549518,0.3484441636392355,0.9132
170.0,0.4726483805981714,0.3501472183480552,0.906
46.0,0.4739607843137255,0.3538823529411765,0.9036
-230.0,0.4705186820116664,0.35960901781491406,0.9244
-24.0,0.47625549992413896,0.3583674707935063,0.9124
-214.0,0.4716191066997519,0.35956885856079407,0.9152
-154.0,0.46349181846248844,0.3508799012040753,0.9096
-68.0,0.470134123518403,0.35332189644416717,0.9124
-144.0,0.4700589512876202,0.35572448029785914,0.9076
-314.0,0.46328125,0.355859375,0.9112
138.0,0.4734265734265734,0.3508935508935509,0.91
-22.0,0.46780480199563457,0.3511069535391331,0.9088
116.0,0.471245507110486,0.3501328332551961,0.9128
-410.0,0.4629973680136244,0.3598080198173092,0.9044
-324.0,0.46266540642722115,0.3560176433522369,0.9052
-546.0,0.4574300973923971,0.358545397423814,0.9104
-454.0,0.4603421461897356,0.358398133748056,0.8996
-978.0,0.449833306874107,0.3649785680266709,0.9164
-1046.0,0.44812990611051257,0.36616900107742034,0.9136
-896.0,0.4510305284363862,0.3633193863319386,0.9112
-1190.0,0.4508082064034815,0.37177494560149205,0.9092
-1056.0,0.454871395167576,0.3705378020265004,0.9112
-1076.0,0.4517182397760846,0.36774996112579694,0.904
-1046.0,0.4565936662990389,0.3697022215219789,0.9088
-1406.0,0.4525074207155132,0.37822215278862675,0.9084
-1366.0,0.453551912568306,0.3769711163153786,0.9212
-1702.0,0.4472841013121758,0.3822093378089716,0.9116
-1496.0,0.4497904702778209,0.37808474313208135,0.9124
-1680.0,0.4493719956582416,0.38347030547371685,0.8988
-1450.0,0.4498808578236696,0.3762509928514694,0.9088
-1238.0,0.4531201248049922,0.3733229329173167,0.9108
-1488.0,0.4491841491841492,0.3766122766122766,0.908
-1606.0,0.4437148217636023,0.3751563477173233,0.912
-1876.0,0.43816995494795713,0.3794469473357154,0.912
-1642.0,0.4426954094292804,0.3759305210918114,0.9108
-1516.0,0.44569783724910533,0.3747471604169908,0.9064
-1762.0,0.4498589783766844,0.3855374490755249,0.9044
-2152.0,0.4387274155538099,0.38860958366064413,0.9128
-2188.0,0.43790697674418605,0.38829457364341086,0.9104
-2198.0,0.4367315175097276,0.3882490272373541,0.9196
-2080.0,0.44127542437681605,0.3877504205536015,0.9148
-2040.0,0.44109461966604824,0.38620902906617194,0.9056
-2200.0,0.4379905808477237,0.3894819466248038,0.9076
-2364.0,0.43784249256301866,0.3947862846406764,0.902
-2390.0,0.4297220467466835,0.3900031585596968,0.9124
