C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.8333333333333334,0.16666666666666666,0.0,0.0
0.7391304347826086,0.17391304347826086,0.08695652173913043,0.0
0.7560975609756098,0.14634146341463414,0.0975609756097561,0.0
0.7121212121212122,0.12121212121212122,0.16666666666666666,0.0
0.6923076923076923,0.1346153846153846,0.17307692307692307,0.0
0.6466666666666666,0.16666666666666666,0.18666666666666668,0.0
0.625,0.1712962962962963,0.19444444444444445,0.009259259259259259
0.6272401433691757,0.16845878136200718,0.1935483870967742,0.010752688172043012
0.625,0.16477272727272727,0.1875,0.022727272727272728
0.6086956521739131,0.17620137299771166,0.18993135011441648,0.02517162471395881
0.5879017013232514,0.16446124763705103,0.21361058601134217,0.034026465028355386
0.5604395604395604,0.17582417582417584,0.21978021978021978,0.04395604395604396
0.5381578947368421,0.18026315789473685,0.225,0.056578947368421055
0.5261401557285873,0.18909899888765294,0.2324805339265851,0.05228031145717464
0.5037878787878788,0.1903409090909091,0.2481060606060606,0.05776515151515151
0.5008591065292096,0.18384879725085912,0.25257731958762886,0.0627147766323024
0.491307634164777,0.18065003779289493,0.2585034013605442,0.06953892668178382
0.4836557705136758,0.1827885256837892,0.2555036691127418,0.0780520346897932
0.473780487804878,0.1823170731707317,0.25609756097560976,0.08780487804878048
0.4592511013215859,0.177863436123348,0.2698237885462555,0.09306167400881057
0.44105480868665975,0.18200620475698034,0.27714581178903824,0.09979317476732161
0.42105263157894735,0.1883915395966552,0.2828332513526808,0.10772257747171668
0.4130743723353861,0.19279962103268594,0.28422548555187116,0.10990052108005685
0.40009144947416553,0.1929583904892547,0.2912665752171925,0.11568358481938729
0.401259559154296,0.19793072424651373,0.2807017543859649,0.12010796221322537
0.4002677376171352,0.19366354306113343,0.28067826863007583,0.1253904506916555
0.4013215859030837,0.19823788546255505,0.27665198237885463,0.1237885462555066
0.39118942731277534,0.1986784140969163,0.2801762114537445,0.1299559471365639
0.3927935943060498,0.19306049822064056,0.27846975088967973,0.1356761565836299
0.39405854084753167,0.19965050240279597,0.27522935779816515,0.1310615989515072
0.38823529411764707,0.19869281045751633,0.28061002178649236,0.13246187363834422
0.38757655293088367,0.20078740157480315,0.2782152230971129,0.13342082239720035
0.38373626373626374,0.20263736263736265,0.2795604395604396,0.13406593406593406
0.37775816416593117,0.20388349514563106,0.2846425419240953,0.13371579876434245
0.37956847203874944,0.20123293703214443,0.2857771906649053,0.1334214002642008
0.3830255057167986,0.20316622691292877,0.28671943711521547,0.12708883025505716
0.39185639229422065,0.19527145359019266,0.2797723292469352,0.1330998248686515
0.3856324371970031,0.19700308505949757,0.28118113706478626,0.1361833406787131
0.3888888888888889,0.20297462817147857,0.2690288713910761,0.13910761154855644
0.3862433862433862,0.20414462081128748,0.2689594356261023,0.140652557319224
0.38634361233480174,0.20220264317180617,0.26784140969162995,0.1436123348017621
0.3903957314361939,0.20186749666518453,0.2645620275678079,0.1431747443308137
0.39361702127659576,0.19902482269503546,0.26684397163120566,0.14051418439716312
0.3949691085613416,0.2030008826125331,0.2621359223300971,0.13989408649602825
0.38745063624396664,0.20140412461605967,0.26941641070645017,0.14172882843352347
0.38155594405594406,0.20454545454545456,0.2722902097902098,0.14160839160839161
0.3853530950305144,0.2018308631211857,0.2715780296425458,0.14123801220575413
0.3884224480777729,0.20238621299160406,0.26734423331860363,0.14184710561201944
0.3800964489259097,0.2104340201665936,0.26742656729504605,0.14204296361245067
0.3805543334799824,0.20721513418389792,0.2657281126264848,0.14650241970963485
0.3876651982378855,0.20881057268722467,0.26255506607929513,0.14096916299559473
0.377817057003977,0.2063632346442775,0.26999558108705257,0.14582412726469288
0.37625491051942384,0.2060235704932344,0.27149716281099956,0.14622435617634222
0.37489063867016625,0.2047244094488189,0.2747156605424322,0.14566929133858267
0.372410753635963,0.20713970912296165,0.27589246364037023,0.14455707360070516
0.38128861429832306,0.2091791703442189,0.2678729037952339,0.1416593115622242
0.3719806763285024,0.2103645147123408,0.2736056214317084,0.14404918752744839
0.3698328935795954,0.20932277924362358,0.27352682497801234,0.14731750219876869
0.3651635720601238,0.20999115826702033,0.2692307692307692,0.15561450044208666
0.3649956024626209,0.2106420404573439,0.27088830255057167,0.1534740545294635
0.3653169014084507,0.20862676056338028,0.2662852112676056,0.15977112676056338
0.35622507753655297,0.2108994240141781,0.26894107221976077,0.16393442622950818
0.35224274406332456,0.21284080914687775,0.2691292875989446,0.16578715919085313
0.3469656992084433,0.21108179419525067,0.2726473175021988,0.1693051890941073
