totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-28.0,0.0,0.4444444444444444,0.0032
-36.0,0.07142857142857142,0.42857142857142855,0.0052
-48.0,0.125,0.375,0.0088
-68.0,0.16666666666666666,0.35714285714285715,0.0136
-84.0,0.16666666666666666,0.30303030303030304,0.0192
-168.0,0.18811881188118812,0.40594059405940597,0.03
-248.0,0.22023809523809523,0.40476190476190477,0.0428
-324.0,0.23684210526315788,0.39473684210526316,0.058
-268.0,0.3053097345132743,0.3525073746312684,0.0788
-260.0,0.3251599147121535,0.3230277185501066,0.1012
-550.0,0.2916666666666667,0.36916666666666664,0.13
-472.0,0.32765151515151514,0.3402777777777778,0.1648
-430.0,0.348893166506256,0.3253128007699711,0.2044
-376.0,0.3556740289413557,0.3076923076923077,0.2464
-216.0,0.3778602350030921,0.2974644403215832,0.2884
-96.0,0.3912817851582771,0.29372080954852103,0.3188
-338.0,0.38838648262732034,0.3110423607805807,0.3716
-596.0,0.38356713426853706,0.324248496993988,0.3988
-702.0,0.38484848484848483,0.328219696969697,0.4464
-408.0,0.4025778372949448,0.31620354871108136,0.4908
-742.0,0.3867753623188406,0.3220108695652174,0.5392
-1204.0,0.37802227655528386,0.3359141537625645,0.574
-1354.0,0.37598877264608316,0.33656545036999236,0.6052
-1382.0,0.38213158533624664,0.33976693372177713,0.6488
-1900.0,0.3615401835683904,0.3413924334004925,0.69
-2598.0,0.35712790454259996,0.36204731002721374,0.7212
-2836.0,0.35266331658291455,0.362713567839196,0.75
-3510.0,0.3395659755861267,0.3729897306723503,0.7888
-3848.0,0.3412044664103972,0.37982793336994325,0.8228
-4526.0,0.3322013235806339,0.3899338209683037,0.8492
-4740.0,0.33162061994609165,0.3917621293800539,0.8672
-4878.0,0.3346261759366232,0.39511470539693017,0.8732
-5292.0,0.3336908100973437,0.4066160699554529,0.9048
-5644.0,0.32809814033442725,0.40639162369120174,0.9072
-5750.0,0.3228629473355212,0.4049851539303016,0.902
-6156.0,0.3164717040784066,0.4138476130256086,0.908
-6282.0,0.31612701392147663,0.41600187705302677,0.9108
-5846.0,0.3265195087828385,0.40991761231151874,0.9036
-5648.0,0.326244486452426,0.4054820415879017,0.9052
-5602.0,0.3231046931407942,0.4005650604300738,0.9024
-5320.0,0.3288060644346178,0.397820593809223,0.9156
-5452.0,0.3261673601479427,0.3973647711511789,0.91
-5188.0,0.32640834111422345,0.3903672580143168,0.8992
-5364.0,0.3236086887585223,0.39622641509433965,0.9108
-6022.0,0.3135198135198135,0.4059052059052059,0.8968
-5132.0,0.3291341093924414,0.3935576463084038,0.9176
-5898.0,0.315065334358186,0.40169100691775556,0.9064
-5966.0,0.3183458882611425,0.4088198367859385,0.91
-6138.0,0.32053279326997974,0.4148621280573298,0.9032
-6320.0,0.31545741324921134,0.4181388012618297,0.9088
-6108.0,0.32763199000312404,0.419009684473602,0.896
-5568.0,0.32963790078162386,0.40716222683043546,0.9052
-6032.0,0.3281446540880503,0.41823899371069184,0.9132
-5426.0,0.33560371517027865,0.403328173374613,0.9104
-5190.0,0.3412277968214397,0.40207229666562794,0.9088
-5112.0,0.3450693254400997,0.4025549150958093,0.9104
-5582.0,0.3344468614045991,0.40863890615289,0.9168
-5454.0,0.3389778325123153,0.4066348522167488,0.9012
-5542.0,0.33544303797468356,0.41020569620253167,0.9128
-5776.0,0.3386596338814769,0.41638225255972694,0.9044
-5336.0,0.3412735849056604,0.407311320754717,0.9048
-5224.0,0.34983498349834985,0.41144114411441146,0.9056
-4930.0,0.34952904238618526,0.4021978021978022,0.9044
-4740.0,0.3518314730388304,0.39867945291620815,0.9136
-5204.0,0.34709338280766855,0.40661719233147803,0.9048
-5660.0,0.337002673376317,0.4150023588614562,0.9128
-5098.0,0.34625523336951464,0.40355093812994264,0.9136
-5038.0,0.35114444788122484,0.4055057222394061,0.9068
-5240.0,0.34786700125470515,0.410288582183187,0.9084
-5058.0,0.35424816147707716,0.4092473791268972,0.8976
-5038.0,0.3563346613545817,0.4123505976095618,0.9024
-4832.0,0.35849652558433354,0.40666456096020215,0.9084
-5098.0,0.35443037974683544,0.4115486794811689,0.91
-5108.0,0.35421855541718555,0.41119240348692404,0.9084
-4854.0,0.35854954673335415,0.40661144107533603,0.9012
-5118.0,0.36076752299397397,0.41872819536948935,0.904
-5330.0,0.3535837786859478,0.41905061301477525,0.9204
-5060.0,0.36097114063215757,0.41304015880287065,0.9112
-4886.0,0.3662826899128269,0.41368306351183065,0.904
-5084.0,0.3588105379397381,0.41623284429720775,0.906
-4854.0,0.3653906495136492,0.41269218700972704,0.906
-4820.0,0.3675340962533312,0.41362282489418406,0.9044
-4424.0,0.37252124645892354,0.40494176896443185,0.9132
-4210.0,0.3806386606727639,0.4030382886374205,0.9128
-4216.0,0.3794919454770756,0.40272614622057,0.91
-4212.0,0.376324812967581,0.4007948877805486,0.9096
-4384.0,0.3768488245368208,0.4067413981005761,0.908
-4876.0,0.3687460913070669,0.41674484052532834,0.9184
-4498.0,0.37116564417177916,0.40467791411042947,0.9136
-4418.0,0.3780374555022442,0.40814115462002787,0.914
-4312.0,0.37463240984367746,0.40264664912552234,0.9088
-4020.0,0.37640449438202245,0.39591136079900124,0.908
-4104.0,0.37902721301219894,0.40029715358148266,0.906
-4200.0,0.3716439001413095,0.3981786779714241,0.91
-4358.0,0.3692163888456146,0.3999844212494158,0.9076
-4090.0,0.3719712365171174,0.3947162732530874,0.9092
-3502.0,0.3853468433359314,0.3872954014029618,0.8936
-4022.0,0.37369351985849814,0.3961247789033607,0.91
-3888.0,0.38114881693648817,0.39484744707347447,0.9008
-3932.0,0.37842113589621895,0.39487422876127193,0.9092
-4004.0,0.38134933000934873,0.39942349641632907,0.9076
-3690.0,0.3900687070580887,0.3967051842598376,0.9112
-3204.0,0.3954121306376361,0.38576982892690515,0.8972
-3110.0,0.3963978323238763,0.38516098182977365,0.9036
-3320.0,0.38725181216514337,0.3842578001890955,0.9068
-3202.0,0.3959573801316202,0.3872610466938264,0.91
-3408.0,0.3950607665939545,0.3927235899033967,0.9088
-3480.0,0.3942307692307692,0.3940744215134459,0.9148
-3354.0,0.3983626814952116,0.3927247451343837,0.9064
-3336.0,0.39450980392156865,0.3901176470588235,0.9044
-3004.0,0.39937007874015745,0.3840944881889764,0.9052
-2942.0,0.4016664046533564,0.38382329822354977,0.9036
-3302.0,0.3965978894314065,0.39195148842337374,0.9076
-3236.0,0.40170605728596026,0.39356706839881045,0.9092
-3310.0,0.39693941286695816,0.3909275452841974,0.9096
-3772.0,0.3887589647645775,0.3985812285625195,0.9016
-3528.0,0.39900269115086273,0.40011081209434857,0.9088
-3350.0,0.3997036343784121,0.39510216814849475,0.9128
-3274.0,0.40278637770897835,0.39512383900928794,0.8984
-3096.0,0.40222575516693165,0.390302066772655,0.9016
-3124.0,0.40026890224612466,0.3895128124011389,0.9184
-3202.0,0.40101289134438306,0.3908072437077962,0.9104
-3278.0,0.4037204234122042,0.3953922789539228,0.8976
-3152.0,0.4053386454183267,0.3941832669322709,0.9036
-3296.0,0.4007567397130695,0.3938199590099322,0.9236
-3344.0,0.40540540540540543,0.39720619495900394,0.9076
-3396.0,0.4054582421019706,0.40076634344698153,0.9048
-2950.0,0.41144114411441146,0.3925035360678925,0.9152
-2626.0,0.411619283065513,0.38187577255871447,0.9048
-2818.0,0.41223655237496065,0.38935199748348537,0.908
-2966.0,0.4072801124824246,0.38954850804561786,0.9116
-2634.0,0.4127255756067206,0.3829340385812072,0.92
-2818.0,0.4098348118690731,0.3862037320281432,0.91
-3036.0,0.40674665004674354,0.391009660330321,0.9132
-2862.0,0.40964042157470554,0.38770923744575325,0.9032
-3000.0,0.40987225989591547,0.3933133575145876,0.9084
-2998.0,0.40658223889931205,0.3900875547217011,0.9048
-2834.0,0.40870521684475175,0.38741357636706475,0.912
-2754.0,0.40714285714285714,0.3833074534161491,0.908
-2578.0,0.4090411387455029,0.38002502737369,0.906
-2128.0,0.4177373863992479,0.3729238483234096,0.916
-2272.0,0.421097241485591,0.37964247187548156,0.9104
-2236.0,0.41321606475716066,0.37258717310087175,0.91
-1640.0,0.4276489808619885,0.3658783258129765,0.8992
-1622.0,0.430138292799237,0.3669527896995708,0.9048
-1628.0,0.42996537614101354,0.3665407617248977,0.9008
-1578.0,0.4319695528068506,0.3670313986679353,0.9112
-1454.0,0.4373155196520118,0.36717414944850085,0.9092
-1568.0,0.43249142500779547,0.36716557530402244,0.9156
-1500.0,0.43621938068094285,0.3685872746880296,0.906
-1728.0,0.4359737006887915,0.37523481527864744,0.904
-1578.0,0.4396728016359918,0.3744690891930156,0.9044
-1220.0,0.4458077709611452,0.36825546641497564,0.914
-1250.0,0.4401669758812616,0.3649505256648114,0.9028
-1194.0,0.4442165062332334,0.36602493293356475,0.9048
-1186.0,0.4453517587939699,0.36675565326633164,0.8996
-1112.0,0.4494997617913292,0.367555979037637,0.912
-1058.0,0.45280968643278485,0.36828624650729586,0.908
-1322.0,0.44840774274118017,0.37308773025288794,0.9096
-1250.0,0.4515978176149649,0.3721745908028059,0.9104
-1250.0,0.45130678282514003,0.3718886123210952,0.9032
-942.0,0.4572757370329497,0.3671764149456093,0.9036
-972.0,0.4591804570527975,0.36997635933806144,0.9168
-518.0,0.4663846153846154,0.36230769230769233,0.9028
-498.0,0.46551996212718955,0.36034401136184313,0.9012
-674.0,0.46003805899143674,0.3621154456073581,0.9168
-188.0,0.4694286154320037,0.35545972585861696,0.9136
-516.0,0.46613052892050727,0.3623569440148469,0.9052
-710.0,0.4563953488372093,0.36030798240100564,0.902
-1026.0,0.4551059121087575,0.36950679734429337,0.9108
-832.0,0.4596887159533074,0.3667704280155642,0.9116
-960.0,0.4570051313948064,0.36821645156274296,0.9016
-762.0,0.45805634694523584,0.3636435580880025,0.8988
-376.0,0.46477417302798985,0.3577449109414758,0.9204
-544.0,0.45594074526573,0.3572846670739157,0.9052
-878.0,0.4484033349064024,0.3614912694667296,0.9108
-326.0,0.45605848498988955,0.3512988023020687,0.904
-162.0,0.45377224759804696,0.34422743739171524,0.9036
-218.0,0.4517246810521342,0.34454244762954794,0.9172
366.0,0.46318216756341274,0.33627978478093773,0.9096
318.0,0.4593793856229534,0.33424294401995946,0.9052
108.0,0.45944461876372766,0.3402102290555381,0.9136
382.0,0.46377148165350673,0.33519120606905095,0.9016
312.0,0.46175726927939315,0.33533501896333756,0.9076
292.0,0.4609912445278299,0.3357567229518449,0.9076
-126.0,0.45709596748984055,0.34542044388871523,0.9092
104.0,0.4585411471321696,0.33993142144638405,0.9108
20.0,0.4619336758524054,0.34469873890705277,0.9064
-90.0,0.45873140172278776,0.3462020360219264,0.9096
280.0,0.4620668123634093,0.3370277864502029,0.91
562.0,0.4679077737965415,0.3335410500077894,0.9032
408.0,0.46382408575031525,0.33362232030264816,0.9004
190.0,0.4623596394116717,0.34034477305076705,0.9088
402.0,0.46796071094480823,0.3383224197068912,0.91
722.0,0.4733437256430242,0.33265783320342945,0.9056
534.0,0.4698539802166745,0.335374470089496,0.9044
744.0,0.4771976725900299,0.3353514703569744,0.9188
562.0,0.46729973962321947,0.3348904885893705,0.9072
334.0,0.4643359924917879,0.338338808071328,0.8992
406.0,0.46455816910362363,0.3355848696757788,0.9092
290.0,0.4611483850834764,0.3381182711811515,0.9072
560.0,0.46809508914607445,0.3351579605880513,0.902
336.0,0.46807333649438915,0.34131499920973607,0.9064
588.0,0.46919579871453204,0.3345351936040132,0.9076
766.0,0.47576231430805316,0.3349491790461298,0.9176
842.0,0.47743322075529626,0.33458704329137245,0.9112
484.0,0.4665060615480261,0.3362604911408144,0.9052
720.0,0.476477967696409,0.336443468715697,0.9052
478.0,0.47165515075376885,0.3398241206030151,0.91
432.0,0.47139070782662923,0.3421421889616464,0.9084
674.0,0.4748829953198128,0.3375195007800312,0.9164
412.0,0.4694915254237288,0.34252696456086285,0.9116
380.0,0.4675264139216905,0.3410503418272219,0.9092
550.0,0.46754563894523327,0.33593384303323454,0.9116
290.0,0.46621621621621623,0.34280832556694624,0.9052
270.0,0.46494117647058825,0.3423529411764706,0.9016
428.0,0.4700253084466941,0.34063587472318885,0.9068
418.0,0.470136385013325,0.3419815018027904,0.906
720.0,0.47819265767179164,0.3393473486037025,0.906
432.0,0.4685929648241206,0.34045226130653267,0.9108
762.0,0.4804730045122141,0.34051657071728647,0.8936
736.0,0.4789558232931727,0.33839357429718875,0.902
1178.0,0.4846020214782059,0.3297536323436513,0.9052
1158.0,0.4847460292498821,0.33102689102060073,0.9104
1118.0,0.47696856520385933,0.32687519452225333,0.9056
1348.0,0.48491277699198493,0.32555398396982554,0.9024
1072.0,0.48361564033560234,0.33227798005382303,0.9008
1378.0,0.4869965112591183,0.32611798287345384,0.9132
1020.0,0.4781530833591571,0.3317322590641463,0.9004
742.0,0.47116146411028365,0.3332276976707336,0.912
620.0,0.46624767225325886,0.3337212911235258,0.918
96.0,0.45651505838967427,0.3414259373079287,0.9124
-112.0,0.453248565669096,0.34516979376647544,0.9032
114.0,0.46010722169662566,0.3433459476505834,0.9128
36.0,0.45724041595530035,0.3436287443737389,0.9016
-216.0,0.4523395510591211,0.34674359785014225,0.9
194.0,0.46596318629006667,0.34433513170422086,0.9088
158.0,0.4694244604316547,0.34954644979668437,0.9024
328.0,0.4697328907855224,0.3439228702386597,0.9104
208.0,0.4743310516490355,0.35158680771624146,0.9032
272.0,0.47974144726470125,0.3529875453255557,0.9044
374.0,0.47614173228346457,0.347244094488189,0.9092
342.0,0.4788446526151444,0.3510538641686183,0.902
820.0,0.48624505928853756,0.3415810276679842,0.9024
690.0,0.47661927330173776,0.33846761453396523,0.908
1070.0,0.48271006102331404,0.33273353152871227,0.902
1116.0,0.47833306974537404,0.3269808635141547,0.9008
1370.0,0.48543842988287433,0.32486546375435266,0.9132
1430.0,0.4899318463444858,0.32752478314745975,0.9056
1002.0,0.4844632768361582,0.33529504080351535,0.906
810.0,0.4806183301946014,0.337413684871312,0.902
760.0,0.4924924924924925,0.34692587324166274,0.9124
594.0,0.48571872089413226,0.3485718720894132,0.9092
772.0,0.48736940589427724,0.34375487291439266,0.9028
610.0,0.48848580441640377,0.3492902208201893,0.918
918.0,0.49332719742291764,0.34629544408651636,0.9052
752.0,0.48797169811320756,0.3453616352201258,0.9024
954.0,0.4912377644458478,0.3424376381433533,0.904
1152.0,0.4964594807238395,0.34051927616050354,0.9144
942.0,0.48950617283950615,0.3423611111111111,0.9088
1292.0,0.4995315427857589,0.3382261086820737,0.9052
1168.0,0.4953645505971087,0.3382306725329981,0.9112
1446.0,0.5035725380552967,0.3372941907424666,0.9008
950.0,0.49730970090204146,0.3472068365247666,0.9084
1322.0,0.5032006245120999,0.3410616705698673,0.9104
824.0,0.49322324349587165,0.3478735005452563,0.9192
1084.0,0.4973930378776261,0.3441956755098911,0.9112
1028.0,0.4938540532130076,0.34277267776567605,0.9052
1180.0,0.49112193588937775,0.3347737272155877,0.9072
1252.0,0.49498825371965544,0.33633516053249807,0.906
1214.0,0.489253216190775,0.33260119234389707,0.9072
542.0,0.4832005000781372,0.3485700890764182,0.9076
836.0,0.49279448621553884,0.34602130325814534,0.906
812.0,0.4943476212906265,0.348013816925734,0.9152
1180.0,0.49822612987814285,0.33981181551750733,0.9028
852.0,0.4885447938062885,0.3404961289303207,0.9068
814.0,0.4884850383832054,0.3425505248315839,0.8972
722.0,0.48837394489568403,0.34368530020703936,0.9016
1032.0,0.49802309030523484,0.34160999525541674,0.902
1026.0,0.5008697027197976,0.3445604048070841,0.9164
1150.0,0.49546223657898786,0.3381787417320412,0.9148
1080.0,0.4983791293609139,0.3426211793763507,0.9084
1362.0,0.5049164975807711,0.3389261744966443,0.9116
1470.0,0.5005446623093682,0.3336445689386866,0.914
1682.0,0.5010060362173038,0.32866429345302584,0.9108
1954.0,0.5052877138413686,0.3238724727838258,0.9028
1812.0,0.5033196332595637,0.3245336705659184,0.904
2154.0,0.5071653543307086,0.31811023622047246,0.9012
2252.0,0.5049928673323824,0.3128863528292915,0.912
2250.0,0.4975135975135975,0.3089355089355089,0.9144
2188.0,0.4950586781964175,0.3102223594811612,0.912
2350.0,0.49852621780949424,0.30654669562519393,0.9104
2278.0,0.49540784557907847,0.30666251556662516,0.914
2304.0,0.49428129829984546,0.30602782071097373,0.908
1770.0,0.48616755236011255,0.31494216942794623,0.9092
