C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
0.15,0.0,0.35,0.5
0.15151515151515152,0.0,0.36363636363636365,0.48484848484848486
0.14285714285714285,0.03571428571428571,0.32142857142857145,0.5
0.1797752808988764,0.0449438202247191,0.2808988764044944,0.4943820224719101
0.20149253731343283,0.06716417910447761,0.27611940298507465,0.4552238805970149
0.2,0.0972972972972973,0.2756756756756757,0.42702702702702705
0.216,0.124,0.248,0.412
0.2314540059347181,0.1513353115727003,0.22255192878338279,0.39465875370919884
0.2471655328798186,0.15873015873015872,0.21768707482993196,0.3764172335600907
0.2401500938086304,0.16885553470919323,0.22889305816135083,0.3621013133208255
0.24511278195488723,0.1849624060150376,0.21654135338345865,0.3533834586466165
0.2571059431524548,0.17958656330749354,0.21834625322997417,0.3449612403100775
0.2755905511811024,0.18222722159730034,0.2125984251968504,0.3295838020247469
0.283851554663992,0.18956870611835505,0.21063189568706117,0.3159478435305918
0.29789103690685415,0.19420035149384884,0.20210896309314588,0.30579964850615116
0.29768555466879487,0.1923383878691141,0.2114924181963288,0.29848363926576216
0.3042233357193987,0.18539727988546886,0.21617752326413744,0.294201861130995
0.31415343915343913,0.18584656084656084,0.21693121693121692,0.2830687830687831
0.3143203883495146,0.18689320388349515,0.21419902912621358,0.2845873786407767
0.32597623089983024,0.19015280135823429,0.2144878324844369,0.2693831352574986
0.32607512248230813,0.19923788786064237,0.21937942297223734,0.2553075666848122
0.32565284178187404,0.20276497695852536,0.2201740911418331,0.25140809011776755
0.3174212598425197,0.21604330708661418,0.21948818897637795,0.2470472440944882
0.32468780019212296,0.22334293948126802,0.2137367915465898,0.23823246878001922
0.3185011709601874,0.2281030444964871,0.21920374707259954,0.234192037470726
0.3147045350435181,0.2386623912047641,0.2185066422354558,0.22812643151626202
0.31866666666666665,0.23822222222222222,0.21644444444444444,0.22666666666666666
0.3148312611012433,0.23401420959147423,0.22069271758436945,0.23046181172291297
0.31836195508586523,0.23381770145310435,0.21796565389696168,0.22985468956406868
0.32081307998232433,0.22934158197083518,0.2138753866548829,0.2359699513919576
0.3165340406719717,0.23076923076923078,0.21662245800176835,0.23607427055702918
0.3167701863354037,0.2360248447204969,0.209849157054126,0.23735581188997337
0.312861593235425,0.2367601246105919,0.21984868713840677,0.23052959501557632
0.31359649122807015,0.24078947368421053,0.21929824561403508,0.22631578947368422
0.30851063829787234,0.2429078014184397,0.21675531914893617,0.23182624113475178
0.31176213379973766,0.24267599475295146,0.21687800612155664,0.22868386532575427
0.3109170305676856,0.2423580786026201,0.2200873362445415,0.22663755458515283
0.30779392338177014,0.24658740642888596,0.2162043152796125,0.2294143549097314
0.30657894736842106,0.24298245614035088,0.21754385964912282,0.23289473684210527
0.3062032556093269,0.2446106467223933,0.21293444786625604,0.23625164980202376
0.3063457330415755,0.24901531728665208,0.21575492341356675,0.2288840262582057
0.3016710642040457,0.24450307827616535,0.21372031662269128,0.24010554089709762
0.30419426048565124,0.24724061810154527,0.2097130242825607,0.23885209713024283
0.29862649534780683,0.2454585733274258,0.21222862206468765,0.24368630926007975
0.29554477282752534,0.24614027348919276,0.211733568592854,0.24658138509042787
0.2992988606485539,0.24496056091148116,0.2081507449605609,0.24758983347940403
