totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-8.0,0.0,0.14285714285714285,0.0024
-8.0,0.0,0.1,0.0044
-20.0,0.0,0.15,0.0072
-28.0,0.0,0.125,0.0108
-48.0,0.0196078431372549,0.1568627450980392,0.0164
-92.0,0.03571428571428571,0.20238095238095238,0.0268
-144.0,0.051094890510948905,0.20437956204379562,0.038
-202.0,0.05172413793103448,0.19704433497536947,0.054
-344.0,0.045454545454545456,0.22077922077922077,0.0776
-584.0,0.06331877729257641,0.2685589519650655,0.1036
-782.0,0.06957928802588997,0.27103559870550165,0.1368
-964.0,0.10096735187424426,0.2762998790810157,0.1688
-1250.0,0.09922555663117134,0.28267182962245885,0.2096
-1532.0,0.10733590733590734,0.2864864864864865,0.2572
-1900.0,0.10392397302268547,0.279889638258737,0.3116
-2458.0,0.10194416749750748,0.2901296111665005,0.3748
-3278.0,0.11262175324675325,0.3210227272727273,0.422
-3844.0,0.1154836336888562,0.3372563442442074,0.502
-4560.0,0.12220232766338407,0.3349746344374813,0.5592
-5130.0,0.12808476394849785,0.34200643776824036,0.6156
-5758.0,0.1223623575066699,0.34174145040019405,0.6796
-6730.0,0.1272648835202761,0.3579594477998274,0.7128
-7068.0,0.1325961140967342,0.3634766432410087,0.7652
-7518.0,0.1411697466184035,0.3654981901314536,0.8068
-7660.0,0.15350409107079332,0.3630380647456421,0.8232
-7800.0,0.1542972168737966,0.36399439873971645,0.8436
-7770.0,0.1575085324232082,0.3584470989761092,0.8704
-8048.0,0.1632137030995106,0.36256117455138664,0.8668
-7978.0,0.16295379537953794,0.36237623762376237,0.8896
-8142.0,0.1657370517928287,0.36151394422310756,0.8964
-7952.0,0.17149643705463183,0.35819477434679337,0.8952
-8028.0,0.17689732142857142,0.3664700255102041,0.9056
-8064.0,0.17547436098478908,0.3627097381213737,0.9016
-7996.0,0.17434521931208583,0.3606816030293468,0.9068
-7896.0,0.17528195488721804,0.35620300751879697,0.9016
-7762.0,0.18046541079626405,0.3584771252176666,0.9052
-7838.0,0.1818896399937117,0.3611853482156894,0.906
-7716.0,0.17923788615336364,0.35471224713815275,0.9144
-7580.0,0.18752897542883634,0.35442744552619376,0.9008
-7334.0,0.19135802469135801,0.3547799936688826,0.908
-7362.0,0.1974322843275403,0.35752309378424924,0.9072
-7318.0,0.19540409566984523,0.3549319993747069,0.9088
-7100.0,0.19886008744534667,0.35032792004996877,0.9024
-6938.0,0.20516669300047402,0.3528203507663138,0.9072
-6928.0,0.20051675540244285,0.3475571562793611,0.9116
-7040.0,0.19806201550387598,0.3473643410852713,0.8996
-6538.0,0.20722795869737887,0.34344718030182686,0.9012
-6678.0,0.20683111954459202,0.34701138519924096,0.9132
-6596.0,0.20775902121728357,0.34203190336069383,0.9012
-6554.0,0.20861031972143082,0.34449192782526117,0.9004
-6494.0,0.2088547441786789,0.3427847299223824,0.9096
-6464.0,0.20876810465659554,0.33865441520012457,0.9056
-6434.0,0.21475667189952904,0.34372056514913657,0.9092
