totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-16.0,0.125,0.625,0.0012
-16.0,0.1,0.5,0.0012
-16.0,0.1,0.5,0.0012
-16.0,0.1,0.5,0.0016
-24.0,0.08333333333333333,0.5833333333333334,0.002
-24.0,0.07142857142857142,0.5,0.0024
-32.0,0.0625,0.5625,0.0024
-36.0,0.1875,0.6875,0.0028
-44.0,0.16666666666666666,0.7222222222222222,0.0032
-48.0,0.25,0.75,0.0032
-48.0,0.25,0.75,0.0036
-48.0,0.22727272727272727,0.6818181818181818,0.0036
-44.0,0.13636363636363635,0.5909090909090909,0.0036
-44.0,0.13636363636363635,0.5909090909090909,0.0036
-32.0,0.22727272727272727,0.5,0.0032
-24.0,0.2222222222222222,0.4444444444444444,0.0032
-24.0,0.2222222222222222,0.4444444444444444,0.0036
-32.0,0.2,0.5,0.004
-28.0,0.25,0.4166666666666667,0.0044
-28.0,0.25,0.4166666666666667,0.0044
-20.0,0.25,0.3333333333333333,0.0056
0.0,0.4444444444444444,0.2222222222222222,0.0056
8.0,0.5263157894736842,0.21052631578947367,0.0064
44.0,0.68,0.12,0.008
104.0,0.8333333333333334,0.05555555555555555,0.0076
92.0,0.8181818181818182,0.06060606060606061,0.0096
132.0,0.8409090909090909,0.045454545454545456,0.0108
160.0,0.88,0.04,0.016
296.0,0.9080459770114943,0.034482758620689655,0.0184
280.0,0.8620689655172413,0.034482758620689655,0.0236
436.0,0.9031007751937985,0.03488372093023256,0.0272
512.0,0.881578947368421,0.02631578947368421,0.0316
646.0,0.9166666666666666,0.013888888888888888,0.0368
756.0,0.9232558139534883,0.030232558139534883,0.044
912.0,0.9307692307692308,0.038461538461538464,0.052
1108.0,0.9363057324840764,0.03503184713375796,0.0624
1344.0,0.9293193717277487,0.034031413612565446,0.0712
1518.0,0.9342723004694836,0.029342723004694836,0.0852
1902.0,0.9279026217228464,0.026217228464419477,0.1004
2248.0,0.927115987460815,0.03369905956112853,0.1136
2542.0,0.9289693593314763,0.029944289693593314,0.1268
2918.0,0.9336609336609336,0.02764127764127764,0.142
3246.0,0.9297475301866082,0.029088913282107574,0.1584
3650.0,0.9246108949416343,0.02821011673151751,0.1756
4036.0,0.9200174825174825,0.028409090909090908,0.194
4258.0,0.9053301511535402,0.04494828957836118,0.2084
4566.0,0.9084139985107967,0.04504839910647804,0.2308
5136.0,0.9147877984084881,0.04807692307692308,0.2436
5376.0,0.9084017687934302,0.04421983575489577,0.2704
6116.0,0.9163391353172375,0.043795620437956206,0.2912
6490.0,0.9125782881002088,0.050626304801670144,0.3168
7162.0,0.9147619047619048,0.047857142857142855,0.3432
7848.0,0.9234313295304958,0.04848617814831066,0.3616
8174.0,0.9202776609171224,0.04711821623895667,0.3904
8968.0,0.9227043781480047,0.0416505230530802,0.4236
9922.0,0.9277660324171952,0.04105003523608175,0.4536
10822.0,0.9333333333333333,0.0380718954248366,0.4752
11464.0,0.9361801242236025,0.035869565217391305,0.5024
12004.0,0.9322183098591549,0.040492957746478875,0.5236
12346.0,0.9243874964798648,0.04308645451985356,0.5448
12898.0,0.9279706999457407,0.042051003798155184,0.5664
13298.0,0.9241352201257862,0.04219077568134172,0.5908
14122.0,0.9279156327543424,0.04119106699751861,0.6148
14598.0,0.9241593131409492,0.04304793703792034,0.6388
15168.0,0.9234810415714938,0.045454545454545456,0.6704
15722.0,0.9153862800259684,0.05117939839861502,0.6864
16154.0,0.9187129551227773,0.05027519051651143,0.7048
16430.0,0.9170616113744076,0.05542963115598599,0.7184
16506.0,0.9130966952264382,0.0562015503875969,0.7464
17258.0,0.9116501071498149,0.05649717514124294,0.772
17784.0,0.9073239436619718,0.0571830985915493,0.7872
17964.0,0.9016740250183959,0.05987858719646799,0.7992
18058.0,0.8976571013439884,0.0624772974936433,0.8092
18324.0,0.9003241491085899,0.06059787502251036,0.8356
19218.0,0.9002061147372037,0.060889728615596016,0.8484
19574.0,0.8992549949204199,0.05765323399932272,0.8476
19418.0,0.8991138377641446,0.05836741649625085,0.854
19688.0,0.9018477708086117,0.05509408374300729,0.862
19952.0,0.90366588550385,0.05632741881486441,0.876
20346.0,0.9025569578757581,0.056384199311588265,0.8816
20446.0,0.9026238591916558,0.057203389830508475,0.8892
20430.0,0.8978589826142949,0.06149388280746942,0.8796
19800.0,0.8955737704918033,0.06819672131147542,0.9012
20628.0,0.894865718799368,0.06532385466034756,0.8956
20278.0,0.8939466538891551,0.06859926529308417,0.8944
20140.0,0.8918485237483954,0.06787548138639281,0.8936
20100.0,0.8895479320294967,0.06797050336646361,0.8972
20434.0,0.8952654232424677,0.06607683723896063,0.898
20244.0,0.8912456307594534,0.07141722275182713,0.8992
20124.0,0.8890034909552523,0.07338940019041575,0.8944
19926.0,0.8882221155384862,0.07361177788446151,0.8884
19778.0,0.8902636260714863,0.07261846999838266,0.8988
20086.0,0.8919090764584326,0.07526625337784136,0.9
20106.0,0.8885103011093503,0.0740095087163233,0.8932
19802.0,0.8884164928605808,0.07604684742499598,0.9028
20164.0,0.8875809764575763,0.07434033812608627,0.8992
20152.0,0.8889242014937232,0.07134911806769427,0.8984
20028.0,0.8855210819411297,0.07199681782020684,0.8916
19700.0,0.8822961890979257,0.07284129281234925,0.8864
19704.0,0.8867771280051981,0.07001299545159194,0.8856
19700.0,0.8885718943593087,0.0692044343006195,0.894
20236.0,0.893154857326066,0.0667681949342738,0.8952
20328.0,0.8923766816143498,0.06374119154388212,0.8928
20196.0,0.8884430176565008,0.063884430176565,0.8996
20188.0,0.8828385458009208,0.06731227178917289,0.8952
19976.0,0.8802749360613811,0.06777493606138107,0.8848
19576.0,0.8816046966731899,0.06881930854533594,0.886
19822.0,0.8864486741499918,0.06661786237188873,0.9012
20330.0,0.883457455236888,0.06449057201711297,0.8936
19550.0,0.8732337829158638,0.07321772639691715,0.898
