totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0016
-20.0,0.0,0.42857142857142855,0.0028
-28.0,0.0,0.3333333333333333,0.0048
-58.0,0.0,0.3695652173913043,0.008
-84.0,0.0,0.325,0.0128
-130.0,0.015151515151515152,0.3106060606060606,0.0192
-200.0,0.009523809523809525,0.3142857142857143,0.0272
-314.0,0.006578947368421052,0.3519736842105263,0.0376
-464.0,0.02534562211981567,0.3847926267281106,0.048
-658.0,0.021739130434782608,0.4257246376811594,0.0608
-804.0,0.024566473988439308,0.4147398843930636,0.0796
-1210.0,0.026652452025586353,0.47334754797441364,0.1004
-1302.0,0.03156146179401993,0.3995016611295681,0.1264
-1640.0,0.03929024081115336,0.39670468948035487,0.1528
-1900.0,0.05359001040582726,0.3886576482830385,0.178
-2286.0,0.05570652173913043,0.4057971014492754,0.2124
-2820.0,0.06083086053412463,0.4169139465875371,0.2468
-3078.0,0.07009646302250803,0.3990353697749196,0.2936
-3892.0,0.07880864522930943,0.42409066947812335,0.3404
-4504.0,0.0748868778280543,0.42013574660633485,0.3864
-5178.0,0.08300473186119874,0.42902208201892744,0.4408
-5860.0,0.07942176870748299,0.4181972789115646,0.4912
-6490.0,0.08004851425106124,0.41434202546998183,0.5276
-6664.0,0.0901312036508842,0.4090131203650884,0.5828
-7182.0,0.09361430395913155,0.4,0.6336
-7634.0,0.11083916083916084,0.4037296037296037,0.6788
-7996.0,0.12378378378378378,0.40443243243243243,0.7176
-8346.0,0.12080948487326247,0.39687244480784956,0.7592
-8764.0,0.1303972366148532,0.40097869890616006,0.7916
-8912.0,0.13550631752426295,0.39663065372642375,0.816
-9018.0,0.13222774033345158,0.3879035118836467,0.8468
-9398.0,0.14130619168787106,0.39550466497031384,0.8612
-9858.0,0.1379195191183837,0.4023209216897646,0.8752
-9972.0,0.14014778325123153,0.4022167487684729,0.882
-9772.0,0.14211466623355531,0.39418547994152997,0.8972
-9644.0,0.14561180764957943,0.3863672432947151,0.9024
-9844.0,0.15275366892851508,0.3970332965125454,0.908
-9908.0,0.14935166380253084,0.3941571629432901,0.9128
-9758.0,0.1495885732029188,0.38751746623195155,0.9088
-9720.0,0.15782079300655635,0.3940056197315017,0.9116
-9518.0,0.15453275380316672,0.3845079167960261,0.9164
-9618.0,0.16308188661852818,0.39161161468735595,0.9072
-9290.0,0.17175751879699247,0.3931704260651629,0.9124
-9052.0,0.17119143654979832,0.3823301272106733,0.9084
-9204.0,0.1768521412941544,0.39363863707408564,0.922
-9196.0,0.17688319609637085,0.3879231473010064,0.9136
-9226.0,0.17236577440816958,0.3890608076744546,0.908
-9016.0,0.17451501877346684,0.3860294117647059,0.902
-8752.0,0.17540258920113672,0.3803283864856331,0.9092
-8906.0,0.18073981582643983,0.3863742781332917,0.9064
-8870.0,0.18359987456883037,0.3881310755722797,0.9096
-9014.0,0.18009663341645885,0.388715710723192,0.9044
-8872.0,0.17818353533763576,0.3853297654651346,0.9048
-8768.0,0.18273313414058814,0.38543796194370183,0.8996
-8478.0,0.18661580034970593,0.3820537275472898,0.8976
-8612.0,0.18842423278740658,0.3887740499284465,0.906
-8958.0,0.18297271872060206,0.39173722169959235,0.91
-8772.0,0.18470990822834032,0.38691864986778657,0.9028
-8372.0,0.1915615141955836,0.3828864353312303,0.9032
-8410.0,0.18088467614533965,0.3755924170616114,0.8996
-8310.0,0.18187599364069953,0.3752782193958665,0.9156
-7788.0,0.18382919685524896,0.3543240326807461,0.8972
-8142.0,0.18013360903451567,0.3694926037855893,0.9052
-7894.0,0.18350353495679497,0.3614296936370778,0.8992
-8198.0,0.1809879288437103,0.3710292249047014,0.9024
-7934.0,0.18940470551081637,0.3685457129322596,0.8996
-7870.0,0.19037025266168758,0.36826632766566025,0.9036
-7932.0,0.19484714780964388,0.3719665931295304,0.908
-7748.0,0.1961213637785424,0.366280888332812,0.9088
-7484.0,0.19829740706029367,0.3599656357388316,0.9208
-7674.0,0.20466360856269114,0.3672782874617737,0.8988
-7060.0,0.20777053869378675,0.3584141109168918,0.9056
-6802.0,0.2097052367513327,0.3494825964252117,0.9108
-7082.0,0.20872954014029618,0.35627435697583787,0.9064
-7050.0,0.21287284144427002,0.3598901098901099,0.91
-6580.0,0.22001557632398755,0.3503894080996885,0.9068
-6542.0,0.21665883090424698,0.34681084469518886,0.9012
-6866.0,0.21611576783172545,0.35837418946702515,0.9108
-6924.0,0.21206467661691542,0.35323383084577115,0.9172
-7180.0,0.21284615384615385,0.36007692307692307,0.9172
-7328.0,0.21376923076923077,0.3656153846153846,0.9088
-7092.0,0.21552397313759175,0.3621739809464314,0.9064
-6652.0,0.2148345617061314,0.3495374000313627,0.8972
-6402.0,0.21434262948207172,0.3441434262948207,0.9032
-6322.0,0.21860721600756264,0.34331180085079566,0.9084
-6468.0,0.21996563037025466,0.3479143883768161,0.9052
-6108.0,0.22618860819080497,0.3413619959202887,0.9056
-6202.0,0.22384313725490196,0.3428235294117647,0.8964
-5766.0,0.22799169196357247,0.3349576609682058,0.9076
-5798.0,0.23081741309113687,0.3356561227685562,0.9116
-6090.0,0.23403759515302158,0.34550256330588786,0.9068
-5824.0,0.2358934169278997,0.33981191222570534,0.9028
-5432.0,0.24325177584846094,0.3355958958168903,0.894
-5492.0,0.24179080570238667,0.3391798814672433,0.9012
-5456.0,0.24225418906101803,0.3364685425229213,0.914
-5204.0,0.25208655332302937,0.33261205564142193,0.902
-5100.0,0.2538376325367938,0.3339135939230891,0.9064
-5074.0,0.25553114702651814,0.33328102934253884,0.9092
-5152.0,0.2518714909544604,0.33172177167810357,0.9064
-5160.0,0.2615082482325216,0.3413197172034564,0.91
-5060.0,0.26121495327102806,0.3375389408099688,0.9048
-4684.0,0.2579883519597041,0.3237840390366756,0.9016
-4972.0,0.25569079987353777,0.3314100537464432,0.9036
-5102.0,0.25314663310258023,0.33252045311516676,0.9008
-4958.0,0.2580338768402723,0.33299034351749246,0.9
-4772.0,0.26390870185449355,0.3311142811856079,0.9108
-4652.0,0.2668014934660859,0.327940261356565,0.9148
-5030.0,0.25721561969439727,0.3309152647013428,0.9112
-4762.0,0.2664227895392279,0.33032378580323785,0.9068
-4796.0,0.26750195771339075,0.33265465935787003,0.912
-4788.0,0.26939788950962135,0.3341092489137182,0.9104
-4950.0,0.26471504204297724,0.33486452818436624,0.9056
-4838.0,0.2731619376077755,0.33908136071484557,0.9068
-4852.0,0.2746434728099044,0.3399937313900643,0.9
-4756.0,0.27711703139866795,0.3402315255312401,0.9068
-4760.0,0.2741985926505082,0.336903831118061,0.912
-4590.0,0.277708786091276,0.33429059298354546,0.9076
-4804.0,0.2723653395784543,0.3377829820452771,0.9116
-4648.0,0.27633623368551896,0.33475761342448723,0.9
-4302.0,0.2810271041369472,0.33087652559835157,0.8948
-3920.0,0.2912528035885934,0.3282601730214675,0.9092
-3952.0,0.2831203241895262,0.321461970074813,0.9008
-3760.0,0.2901410683151054,0.3220003170074497,0.904
-3620.0,0.28637722196004406,0.31516438571653294,0.9096
-3400.0,0.2931786326117427,0.31311322223952653,0.9076
-3404.0,0.2943478941600125,0.3140754657898857,0.9048
-3296.0,0.29880540710468406,0.3151524677774285,0.908
-3194.0,0.306527170518426,0.318316677076827,0.8988
-3190.0,0.29960191082802545,0.31369426751592355,0.9164
-3248.0,0.3035274183610598,0.31615834873690696,0.9088
-3376.0,0.30488757026858215,0.32175202998126173,0.9044
-3694.0,0.2975180647188187,0.3268143261074458,0.9076
-3736.0,0.29425125313283207,0.32479636591478694,0.9056
-3780.0,0.2953225553288338,0.32702872390519544,0.9112
-3726.0,0.3016785825303077,0.32880012433944666,0.8996
-3636.0,0.29799745708836617,0.3250158931977114,0.9096
-3682.0,0.29716245712503897,0.325148113501715,0.9012
-3738.0,0.2965015038784233,0.3283995567516226,0.9116
-3796.0,0.2942546583850932,0.32577639751552795,0.9104
-3770.0,0.2932108377452507,0.3244316412332607,0.9028
-3610.0,0.30102442868400314,0.3278959810874704,0.8964
-3780.0,0.29338446788111217,0.3285394694790668,0.8988
-3764.0,0.2944824296390523,0.32851009699475275,0.9048
-3464.0,0.2986777900204628,0.32150165276247444,0.9024
-3366.0,0.2985781990521327,0.3188783570300158,0.8944
-3040.0,0.30206664530599164,0.31231976930471,0.9072
-2912.0,0.30160962650414125,0.3075480543834974,0.8988
-3258.0,0.2982484076433121,0.3163216560509554,0.91
-2884.0,0.3142812646005295,0.31568291543373306,0.9056
-3216.0,0.30363036303630364,0.3179317931793179,0.896
-2994.0,0.3071211879291075,0.3142264090691362,0.9004
-3090.0,0.307081613210543,0.3177993013655129,0.8976
-2730.0,0.3078821656050955,0.3068471337579618,0.9108
-3116.0,0.29986009637805067,0.3113632830716617,0.9008
-2882.0,0.3068757921419518,0.3101235741444867,0.9144
-2904.0,0.31172648514851486,0.3131188118811881,0.9012
-3008.0,0.30539727761949986,0.3128363406141184,0.906
-3276.0,0.30092519993727457,0.31660655480633526,0.9112
-3282.0,0.2972951966423131,0.3132286646976527,0.9092
-3392.0,0.29990649836372135,0.3190743338008415,0.91
-3202.0,0.2970890410958904,0.31102117061021173,0.9048
-3478.0,0.29183705567788615,0.3156653035545769,0.9084
-3332.0,0.2934918648310388,0.31289111389236546,0.894
-2906.0,0.3025936599423631,0.308597502401537,0.902
-3340.0,0.2911272497631828,0.3119671613514367,0.904
-2666.0,0.29894471570326037,0.297920932430304,0.898
-2874.0,0.2943375218705265,0.3018927946556386,0.906
-3094.0,0.29393749018376003,0.30752316632637033,0.908
-3242.0,0.28377110694183866,0.30370544090056284,0.908
-3284.0,0.28452995463788516,0.3051775379321133,0.906
-3332.0,0.28200502039535613,0.30538123627235647,0.8996
-3116.0,0.2910839160839161,0.30634138588684046,0.9124
-3110.0,0.2852156376047161,0.30065156686317096,0.9208
-3128.0,0.2859434682964095,0.3004583651642475,0.9048
-2632.0,0.2951399811261403,0.29466813463353253,0.906
-2770.0,0.29078348249332703,0.29557230334432405,0.9044
-2918.0,0.29234886649874053,0.3007714105793451,0.9084
-3190.0,0.28102532041262895,0.2997030321975617,0.9052
-3162.0,0.28676816826243917,0.30379846177994035,0.902
-3080.0,0.29407582938388627,0.30781990521327013,0.8996
-3286.0,0.2908657664813344,0.3120730738681493,0.908
-2878.0,0.3025164113785558,0.30790872147546106,0.9056
-2756.0,0.3036078431372549,0.30454901960784314,0.8968
-2664.0,0.3057238520408163,0.3039700255102041,0.906
-2644.0,0.3089226909204955,0.30531597930061155,0.8984
-2746.0,0.30775958021943073,0.3078390841151216,0.9084
-2944.0,0.30904404873477037,0.3140424867228991,0.9028
-2962.0,0.30521835093804195,0.31191865048084505,0.9024
-3090.0,0.29781852671514386,0.31038570976920643,0.9036
-3088.0,0.3012124074948827,0.31207683829318217,0.8988
-3380.0,0.29371519490851233,0.3153540175019889,0.906
-3348.0,0.30332236326594575,0.3213446168312177,0.902
-2984.0,0.3047950625098908,0.3122329482513056,0.9016
-2944.0,0.3050418839892524,0.30994152046783624,0.9036
-3452.0,0.29725897920604916,0.3197857592942659,0.908
-3228.0,0.3021436394930371,0.31606947269597874,0.904
-3236.0,0.29817380352644834,0.31328715365239296,0.9064
-2970.0,0.3001096147823364,0.306295020357031,0.9004
-3012.0,0.30806477218606126,0.3139387204318146,0.9088
-2924.0,0.30778228321896445,0.30996568933250157,0.9036
-2840.0,0.3102362204724409,0.31086614173228344,0.9028
-2812.0,0.3135071090047393,0.3125592417061611,0.9048
-3090.0,0.3135020433825841,0.32033951587551085,0.8996
-3252.0,0.31148841637575375,0.3245001586797842,0.904
-3490.0,0.3082127123977344,0.3289018250471995,0.906
-3636.0,0.31094215394262426,0.33524063332810783,0.8932
-3224.0,0.3159459893907732,0.3283234206719177,0.9012
-3044.0,0.32021226041501666,0.3254395691430382,0.9124
-3516.0,0.31319875776397516,0.3324534161490683,0.9044
-3062.0,0.3207472804666562,0.324767460192338,0.9016
-3036.0,0.32264957264957267,0.3256568534346312,0.904
-2888.0,0.3261998426435877,0.32462627852084974,0.9084
-2834.0,0.32263355201499533,0.31943142767885035,0.9176
-2908.0,0.3264710400983254,0.32339837148563527,0.9052
-2914.0,0.32492534967782494,0.32311802608832313,0.9076
-3124.0,0.3267272442425192,0.3312705624314586,0.9096
-2880.0,0.3326063249727372,0.32855584982084435,0.9128
-2842.0,0.33018721955748104,0.32453968745164785,0.906
-3172.0,0.3171975521732308,0.3258277106543229,0.9088
-2988.0,0.32301574925931703,0.3244191486043973,0.9116
-2670.0,0.32669880267454515,0.3180687295910434,0.9044
-2640.0,0.3233349078885215,0.3151472209100929,0.904
-2686.0,0.32517702596380804,0.3181746656176239,0.9104
-2854.0,0.3248948434335566,0.3229474996105312,0.9076
-2730.0,0.3209375,0.316171875,0.9176
