C,D,Oc,Od
0.0,0.0,0.0,1.0
0.5,0.0,0.0,0.5
0.6,0.0,0.0,0.4
0.5,0.0,0.0,0.5
0.4666666666666667,0.06666666666666667,0.0,0.4666666666666667
0.55,0.0,0.0,0.45
0.5714285714285714,0.0,0.0,0.42857142857142855
0.6060606060606061,0.0,0.0,0.3939393939393939
0.6,0.0,0.0,0.4
0.543859649122807,0.0,0.03508771929824561,0.42105263157894735
0.581081081081081,0.0,0.06756756756756757,0.35135135135135137
0.5612244897959183,0.01020408163265306,0.07142857142857142,0.35714285714285715
0.5354330708661418,0.015748031496062992,0.07874015748031496,0.3700787401574803
0.5032258064516129,0.03225806451612903,0.0967741935483871,0.36774193548387096
0.5139664804469274,0.0446927374301676,0.10614525139664804,0.33519553072625696
0.514018691588785,0.037383177570093455,0.11214953271028037,0.3364485981308411
0.5039370078740157,0.031496062992125984,0.11023622047244094,0.3543307086614173
0.49683544303797467,0.02531645569620253,0.10759493670886076,0.370253164556962
0.4869109947643979,0.034031413612565446,0.10471204188481675,0.3743455497382199
0.47235023041474655,0.041474654377880185,0.10599078341013825,0.38018433179723504
0.4878048780487805,0.052845528455284556,0.0975609756097561,0.3617886178861789
0.46503496503496505,0.055944055944055944,0.1048951048951049,0.3741258741258741
0.4428794992175274,0.06103286384976526,0.10485133020344288,0.39123630672926446
0.4404432132963989,0.06371191135734072,0.10941828254847645,0.3864265927977839
0.43256379100850545,0.06682867557715674,0.11543134872417983,0.38517618469015796
0.42094017094017094,0.06944444444444445,0.11858974358974358,0.391025641025641
0.4234062797335871,0.06565176022835395,0.11322549952426261,0.3977164605137964
0.4309153713298791,0.06649395509499137,0.11312607944732297,0.38946459412780654
0.4230769230769231,0.06828885400313972,0.11695447409733124,0.391679748822606
0.41588447653429605,0.07653429602888087,0.11407942238267148,0.3935018050541516
0.4070385126162019,0.08432934926958831,0.1102257636122178,0.398406374501992
0.3966165413533835,0.09586466165413533,0.11340852130325814,0.3941102756892231
0.3826865671641791,0.09850746268656717,0.11880597014925373,0.4
0.3790186125211506,0.1020868584320361,0.116751269035533,0.4021432600112803
0.38102981029810296,0.1046070460704607,0.11056910569105691,0.4037940379403794
0.3800834202294056,0.11105318039624609,0.11626694473409802,0.3925964546402503
0.37556789500252397,0.1166077738515901,0.1166077738515901,0.39121655729429583
0.3722627737226277,0.12311435523114356,0.12165450121654502,0.3829683698296837
0.37648738695859113,0.12375059495478344,0.11946692051404094,0.3802950975725845
0.3694237918215613,0.12732342007434944,0.12314126394052044,0.38011152416356875
0.37305224564619616,0.12007332722273144,0.12373968835930339,0.383134738771769
0.3715058611361587,0.1266907123534716,0.12218214607754734,0.37962128043282234
0.3689363595905652,0.13351134846461948,0.11838006230529595,0.37917222963951935
0.3683274021352313,0.13834519572953738,0.12144128113879003,0.3718861209964413
0.3646160754378087,0.13605747642568478,0.12348450830713965,0.37584193982936687
0.36742081447963804,0.13031674208144797,0.1253393665158371,0.3769230769230769
0.37404580152671757,0.1261787157611136,0.12348450830713965,0.3762909744050292
0.37382339757956073,0.12998655311519497,0.12460779919318692,0.37158225011205737
0.3672014260249554,0.1354723707664884,0.12210338680926916,0.375222816399287
0.36830357142857145,0.13883928571428572,0.12098214285714286,0.371875
0.3629103815439219,0.14330079858030167,0.12466725820763087,0.3691215616681455
0.369449378330373,0.1372113676731794,0.1238898756660746,0.369449378330373
0.36367673179396093,0.14031971580817051,0.12877442273534637,0.3672291296625222
0.3648950424296561,0.14381420276909335,0.1335417597141581,0.35774899508709246
0.3657552666965486,0.14164051994621246,0.13357238906320035,0.35903182429403857
0.3525698827772768,0.14337240757439135,0.13976555455365194,0.3642921550946799
0.348619768477293,0.1460373998219056,0.13891362422083706,0.3664292074799644
0.34809843400447427,0.14317673378076062,0.1436241610738255,0.3651006711409396
0.34811529933481156,0.14900221729490024,0.14323725055432374,0.3596452328159645
0.3492844364937388,0.14669051878354203,0.1426654740608229,0.3613595706618962
0.3558337058560572,0.15020116227089853,0.14170764416629414,0.35225748770675014
0.3570804195804196,0.15078671328671328,0.145979020979021,0.34615384615384615
0.3564226216571679,0.14905743095133714,0.1477422183252959,0.346777729066199
0.35953550692273334,0.14426083072800358,0.14247431889236267,0.3537293434569004
0.3535762483130904,0.1493477282950967,0.1448493027440396,0.3522267206477733
0.3559550561797753,0.14696629213483145,0.14426966292134832,0.35280898876404493
0.35621354867653654,0.14445939883355766,0.14625392552714223,0.35307312696276355
0.3580688421993742,0.1470719713902548,0.14751899865891818,0.3473401877514528
0.36044444444444446,0.14533333333333334,0.14533333333333334,0.3488888888888889
0.35962566844919786,0.14215686274509803,0.1483957219251337,0.3498217468805704
0.35929203539823007,0.13539823008849558,0.15486725663716813,0.3504424778761062
0.35816876122082586,0.13420107719928187,0.14991023339317774,0.35771992818671455
0.3590648434053816,0.13850904278782533,0.15041905602117336,0.35200705778561975
