totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
-12.0,0.3333333333333333,0.6666666666666666,0.0016
-12.0,0.5,0.5,0.002
-12.0,0.42857142857142855,0.42857142857142855,0.0028
-4.0,0.5,0.3,0.0036
0.0,0.6153846153846154,0.3076923076923077,0.0044
0.0,0.625,0.3125,0.0044
4.0,0.5625,0.25,0.004
-16.0,0.36363636363636365,0.36363636363636365,0.004
8.0,0.625,0.25,0.0044
0.0,0.625,0.3125,0.0064
40.0,0.7692307692307693,0.19230769230769232,0.0068
68.0,0.8333333333333334,0.13333333333333333,0.0092
132.0,0.8723404255319149,0.0851063829787234,0.01
148.0,0.9,0.08,0.0128
224.0,0.927536231884058,0.057971014492753624,0.016
320.0,0.9555555555555556,0.03333333333333333,0.0204
408.0,0.9557522123893806,0.02654867256637168,0.0236
452.0,0.937984496124031,0.031007751937984496,0.0304
606.0,0.9396551724137931,0.034482758620689655,0.0388
838.0,0.9547413793103449,0.02586206896551724,0.0456
1012.0,0.9566787003610109,0.021660649819494584,0.054
1178.0,0.9608150470219435,0.018808777429467086,0.0672
1542.0,0.9536817102137767,0.019002375296912115,0.0784
1778.0,0.9555785123966942,0.02066115702479339,0.09
2042.0,0.954136690647482,0.02158273381294964,0.1024
2310.0,0.9471608832807571,0.02365930599369085,0.1156
2650.0,0.9572230014025246,0.016830294530154277,0.1288
2938.0,0.9469413233458177,0.018726591760299626,0.1468
3402.0,0.9404255319148936,0.023936170212765957,0.1612
3652.0,0.9344181459566075,0.023175542406311637,0.178
4098.0,0.9409937888198758,0.022182786157941437,0.2012
4734.0,0.9451737451737452,0.02277992277992278,0.2212
5168.0,0.9395527603074773,0.027603074772886094,0.244
5786.0,0.9417293233082706,0.02725563909774436,0.264
6202.0,0.9403028538147933,0.029120559114735003,0.288
6770.0,0.9421641791044776,0.0314498933901919,0.312
7366.0,0.9424019607843137,0.030882352941176472,0.3456
8300.0,0.9440574662603396,0.03156290814105355,0.3716
8780.0,0.9387713588283157,0.03559804719283971,0.4048
9724.0,0.9416328038418914,0.03361654968599926,0.434
10324.0,0.9387684898520812,0.0392156862745098,0.4548
10768.0,0.9374176548089591,0.03919631093544137,0.4876
11552.0,0.933221782780651,0.04243991481594159,0.5168
12260.0,0.930703012912482,0.03974175035868006,0.5488
13060.0,0.9304920677601506,0.0401989782199516,0.574
13402.0,0.9229778464708913,0.045466254507985575,0.602
14230.0,0.9220306048093272,0.04481418508622784,0.628
14760.0,0.9188432835820896,0.04477611940298507,0.658
15570.0,0.920509977827051,0.04390243902439024,0.6764
15928.0,0.9179814134428356,0.04376485843959369,0.706
16778.0,0.9192686935086277,0.04426869350862778,0.7208
17024.0,0.9173553719008265,0.045756903850030235,0.7512
17646.0,0.9148012350443844,0.04978772674642995,0.7688
18218.0,0.9205660377358491,0.04783018867924528,0.7888
18536.0,0.9163145324269705,0.051166636046297995,0.804
18910.0,0.9146472805600431,0.05259378926584096,0.8264
19468.0,0.9163614163614163,0.053636839351125065,0.8384
19686.0,0.9138998795802512,0.05367280233958369,0.8408
19538.0,0.9111245465538089,0.05458628433235446,0.8652
20100.0,0.9086362120706902,0.05735245081693898,0.8748
20468.0,0.909764531533015,0.054009550469290304,0.8904
20860.0,0.9071933204881182,0.05555555555555555,0.892
20686.0,0.9031947343072725,0.05851661582918607,0.8968
